m/z,intensity,ions_base_sc
1107.09363,10599.0,
1107.38745,12160.3,
1107.53516,19813.8,
1107.84167,12064.4,
1108.55371,9397.0,
1108.72217,12581.9,
1108.87866,9347.1,
1109.04285,13062.8,
1109.17468,20709.6,
1109.39941,13381.5,
1109.97363,20667.4,
1110.18286,16285.6,
1110.34253,11009.3,
1110.55518,14915.7,
1110.94897,16582.4,
1111.39172,15788.7,
1111.62256,40534.0,
1111.9906,10434.7,
1112.12744,46135.3,
1112.3783,23977.5,
1112.56677,62970.8,
1112.77795,81686.5,
1115.56152,13010.1,
1117.55847,15176.6,
1118.38049,10432.6,
1119.55029,10208.8,
1121.5293,35389.4,
1121.7644,8503.8,
1122.53406,18739.3,
1123.53748,21015.4,
1124.16602,9025.0,
1124.53918,14646.6,
1124.89868,12542.0,
1125.53833,11912.0,
1126.53369,14562.5,
1129.2356,11257.6,
1130.00671,13767.8,
1130.57068,19164.6,
1131.54968,12304.2,
1132.04114,11674.3,
1133.56262,11053.5,
1135.32361,9587.9,
1138.51794,10565.7,
1139.50635,10062.2,
1140.34583,13737.3,
1140.55005,12993.4,
1142.18445,10487.1,
1142.3811,11054.5,
1143.56104,11969.5,
1144.04419,11411.4,
1144.56653,16532.6,Ay19++[sc]
1145.06909,14011.0,
1145.55457,20287.7,
1146.37451,15193.0,
1146.5387,9762.3,
1148.03735,11226.6,
1148.71277,10466.2,
1148.85559,12897.9,
1149.28528,11834.8,
1149.55444,15859.4,
1152.56165,12749.9,
1152.91602,12006.1,
1153.55237,11318.4,
1157.87073,12054.8,
1158.56506,29559.4,
1161.37512,16259.9,
1162.54993,23729.9,
1162.76147,15313.8,
1162.90063,12847.0,
1163.57654,30591.5,
1164.35815,12228.7,
1166.93555,11912.9,
1167.08435,16273.6,
1167.22644,14536.2,
1168.5647,18749.2,
1169.5575,15943.8,
1170.56702,13337.6,
1173.56555,20287.9,
1175.58215,19718.8,
1176.05432,22224.2,
1177.40356,13598.2,
1177.57727,13976.3,
1179.5614,11339.1,
1180.13025,15260.3,
1180.64514,70905.2,Ay10+[N]
1181.25793,15987.6,
1181.64978,46508.4,
1182.66284,15022.8,
1183.05334,11751.8,
1185.08838,15978.9,
1186.02405,14642.3,
1189.23669,19014.6,
1190.2467,14676.7,
1192.58582,22150.1,
1193.5719,14019.5,
1194.23767,22612.7,
1194.39368,15434.0,
1194.573,14327.6,
1196.26636,15303.0,
1196.44666,14806.5,
1201.32813,11399.8,
1203.57593,18426.1,
1204.82813,21705.2,
1205.81152,11412.4,
1207.56958,17455.7,
1209.57251,34139.1,
1210.5636,16257.5,
1217.6012,19563.8,
1220.10388,14965.6,
1220.92896,12749.0,
1221.10962,14773.7,
1221.27429,13472.0,
1221.58472,34049.0,Ab10+[N];By10+[N]
1222.57971,31712.5,
1223.58337,32595.8,
1224.59668,12680.1,
1224.75012,16916.3,
1226.07715,19429.0,
1226.32312,16711.6,
1227.3335,14787.8,
1227.59106,14102.0,
1228.59399,14113.3,
1230.62012,19521.0,
1231.61438,12820.9,
1232.10522,14823.2,
1232.60156,14720.1,
1234.60266,29445.3,
1235.60547,16086.5,
1236.09753,14508.1,
1236.59387,17941.5,
1237.58533,11935.0,
1238.60767,13466.4,
1239.59558,22175.7,
1241.39807,15324.2,
1241.58423,12745.9,
1242.61755,12546.6,
1243.61926,19299.7,
1243.95251,13493.2,
1244.10815,13088.9,
1244.40393,16598.9,
1244.93713,12474.3,
1245.08228,12668.0,
1246.63489,11888.6,
1247.62659,15574.1,
1249.60815,13854.4,
1250.60181,14288.6,
1250.99023,14442.4,
1253.59998,23114.1,
1254.60645,18441.4,
1256.11829,26942.3,
1256.61047,20160.5,
1256.79358,16090.4,
1257.10132,13543.2,
1258.38525,15907.6,
1258.64197,13905.7,
1259.78687,13269.6,
1261.62817,25584.1,
1262.09692,13489.8,
1263.09985,11841.6,
1263.60352,19608.4,
1265.12781,11263.3,
1265.62646,20279.2,
1266.60181,36543.7,
1267.73352,16710.3,
1268.83386,22442.6,
1270.25342,15075.8,
1270.61182,12228.5,
1272.3811,12320.5,
1273.61963,16080.0,
1273.80518,15083.8,
1274.61865,19038.6,
1275.41614,12249.5,
1279.06042,13162.5,
1279.22949,14418.8,
1279.40283,14336.6,
1280.28625,20792.4,
1282.1449,14767.4,
1283.63464,21338.2,
1286.07849,18782.4,
1286.27185,15241.0,
1286.62061,28132.8,
1287.38733,11749.4,
1287.60266,29569.6,
1288.11255,14631.4,
1288.62292,19864.6,
1290.60388,15546.0,
1292.62842,13182.4,
1292.94421,10587.2,
1293.14966,26409.2,
1293.32788,16308.2,
1295.10388,14025.2,
1295.65295,27191.8,
1296.64465,20420.1,
1303.2522,12988.9,
1304.64844,19099.3,
1304.95459,13125.6,
1305.41028,15998.1,
1306.63562,28759.2,
1307.43921,15863.5,
1308.62415,22028.6,
1315.97021,12957.5,
1316.62146,14039.5,
1316.90381,16970.9,
1317.09692,19835.9,
1319.92761,20076.7,
1321.62573,21945.2,
1322.64258,15144.4,
1324.34192,13001.5,
1324.6521,13452.7,
1325.12451,14540.2,
1325.62305,15562.6,
1326.65161,14261.4,
1328.63025,14466.8,
1331.66089,14394.6,
1334.67224,19991.6,
1335.67944,21018.2,
1336.11584,22765.8,
1337.6311,15744.5,
1339.64746,12204.7,
1344.63892,21805.3,
1345.63074,17224.6,
1345.87891,12648.3,
1346.13477,15251.4,
1346.65869,22627.3,
1347.6499,15831.7,
1348.66821,15479.9,
1350.65332,29325.7,
1352.33594,22858.0,
1353.62292,16490.9,
1355.66138,13011.3,
1356.69055,23139.6,
1357.33276,22240.3,
1359.66248,25043.6,
1362.66052,14720.3,
1363.65222,15666.9,
1365.14954,13981.6,
1366.70642,92169.4,Ay12+[N]
1367.70947,75736.0,
1368.7113,32799.0,
1370.1272,16272.0,
1370.67517,13997.9,
1383.97571,24663.2,
1384.36011,18549.0,
1385.32739,21458.0,
1386.65259,18443.2,
1390.67188,16982.3,
1391.98267,23227.0,
1394.67139,15192.5,
1396.68225,17756.2,
1397.68091,21066.8,
1401.65442,21242.3,
1404.71667,23116.4,
1411.67297,21786.4,
1412.67346,19432.7,
1416.6947,19400.3,
1419.69116,35443.1,
1420.44116,14837.5,
1420.68054,22450.6,
1426.70593,23881.9,
1431.68213,24671.8,
1435.68237,23114.6,
1448.67847,17106.7,
1449.68896,18791.6,
1451.68018,25867.1,
1454.36658,18271.0,
1471.68994,21925.3,
1478.68359,16554.9,
1479.79333,24694.3,
1484.03882,16563.7,
1484.71582,17145.6,
1516.01819,25849.9,
1517.72351,18692.3,
1521.70471,27438.4,
1532.72607,17510.9,
1560.77722,22875.5,
1568.25745,17547.0,
1570.73267,21273.1,
1579.1676,16229.9,
1667.79724,64627.0,
1668.79871,44642.6,
1677.8186,17607.3,
