m/z,intensity,ions_base_sc
1018.25745,29225.7,
1018.59045,384956.7,
1019.59235,92544.6,
1026.49316,47715.7,
1027.98608,45884.9,
1035.48132,30056.9,
1039.52905,33792.8,
1041.51306,34993.2,
1044.26221,41744.8,
1045.95544,33102.9,
1046.28516,34398.7,
1046.52039,84788.8,
1047.49194,36012.7,
1048.0271,44580.7,
1048.52673,75651.7,
1049.01672,38600.1,
1049.18677,49184.9,
1049.52637,28898.5,
1053.87756,29285.0,
1054.96509,427546.2,
1055.46741,463321.0,
1055.96912,314680.1,
1056.47595,94008.5,Ab17++[sz]
1056.9657,39492.9,
1060.51758,31554.9,
1061.9574,35736.1,
1063.97107,102440.9,
1064.47803,98782.6,
1064.82739,41167.7,
1064.96826,55527.1,
1065.48425,45055.8,
1065.9613,37214.1,
1066.09619,55090.7,
1066.23499,45521.3,
1069.61609,69787.4,
1073.56653,29583.3,
1076.32813,50324.1,
1076.88184,35776.2,
1077.01221,46390.3,
1080.00354,35767.5,
1082.19226,31010.4,
1084.5791,38342.6,
1085.02759,29956.3,
1086.24292,37871.4,
1086.54248,43698.2,
1087.55164,64395.2,
1087.78735,43450.3,
1088.02783,36066.9,
1088.2821,65915.6,
1088.53613,38840.3,
1089.38684,84224.6,
1089.54431,49431.2,
1089.74426,55457.6,
1089.94153,37840.9,
1090.15405,177026.3,
1090.3551,226172.0,
1090.55957,200842.4,
1090.75378,91427.5,
1090.95251,67081.2,
1091.27087,33546.4,
1091.94971,40356.6,
1092.07715,31431.8,
1092.39807,45284.7,
1092.53479,89392.3,
1093.55786,121179.0,
1093.74878,41449.7,
1093.89465,79553.8,
1094.13306,100957.8,
1094.27893,90469.9,
1094.55115,366188.8,
1094.75305,43457.5,
1094.87891,77266.7,
1097.8053,30828.1,
1101.58875,30762.9,
1102.73401,40067.7,
1103.35059,54668.7,
1103.56067,84641.8,
1104.1543,38722.3,
1106.35571,79339.9,
1106.56226,188332.2,
1106.76172,179780.4,
1106.96497,222043.9,
1107.16443,165943.3,
1107.3573,50286.3,
1107.57092,72248.0,
1108.54736,26552.3,
1109.7179,43436.8,
1110.55591,70553.1,
1112.55017,74150.4,
1114.01648,30459.1,
1118.55505,44740.0,
1119.54651,39150.2,
1120.79382,35152.9,
1121.41724,33193.8,
1121.54541,72845.9,
1122.04688,57907.2,
1122.22314,34170.9,
1122.5332,45419.3,
1123.53577,43221.9,
1124.53809,33788.1,
1131.52319,34972.9,
1133.32703,32409.0,
1133.67017,40705.1,
1134.04285,46392.6,
1135.54102,72280.0,
1135.74939,44059.2,
1136.16418,48670.3,
1137.80762,38125.7,
1138.55981,33229.6,
1138.73206,65571.2,
1140.53052,38572.8,
1140.78711,34100.0,
1141.03955,34259.1,
1144.0658,41198.6,Ay19++[sc]
1144.55103,60816.7,
1145.0481,60290.9,
1145.56116,71573.9,
1145.89575,62483.2,
1146.03979,37044.9,
1146.24207,41329.3,
1146.56799,36488.3,
1147.55493,65586.3,
1149.5686,39464.3,
1153.54956,64303.2,
1153.76965,40158.8,
1154.56689,45392.5,
1154.74146,46059.6,
1157.56018,47683.8,
1159.73608,57951.4,
1160.93701,42829.7,
1161.5686,46620.5,
1162.22729,39109.6,
1162.55786,48221.1,
1164.57422,66171.7,
1165.5575,62155.9,
1168.55334,63074.4,
1168.7926,57924.3,
1169.30615,49374.5,
1170.3374,46514.0,
1173.03699,49050.1,
1176.55896,55699.7,
1177.56128,44389.1,
1180.64966,377212.4,Ay10+[N]
1181.64893,189466.0,
1182.21106,61143.9,
1182.5719,49599.9,
1183.68823,47857.1,
1184.57556,57850.8,
1186.40442,57274.5,
1187.58508,45337.6,
1187.8988,44191.7,
1188.24854,45034.3,
1188.58276,82518.1,
1189.25891,56910.5,
1189.58447,47796.2,
1190.35999,58665.2,
1190.56177,108859.1,
1190.75317,64690.3,
1190.90881,34349.4,
1191.37708,37214.1,
1191.57385,42989.2,
1193.56628,38648.7,
1193.73486,49211.8,
1193.93469,41172.9,
1194.16541,68495.0,
1194.58594,79115.2,
1196.19763,72997.9,
1196.82373,37443.3,
1197.06702,73282.8,
1197.57532,50835.6,
1197.82031,43959.2,
1201.08398,59585.4,
1201.57568,148002.0,
1201.81958,97422.1,
1202.0835,77413.3,
1202.32422,48143.5,
1202.58765,46612.9,
1202.80579,36875.1,
1204.57068,41089.2,
1208.09302,60357.8,
1208.25684,49955.1,
1208.42224,38640.4,
1208.59497,63991.7,
1209.59705,40695.4,
1213.57605,48047.9,
1216.78699,34642.0,
1221.60999,44697.0,
1221.755,42143.9,
1222.14136,36595.7,
1222.47607,67942.2,
1222.61902,39334.7,
1223.47949,39152.3,
1225.104,42187.4,
1225.33081,39922.4,
1226.08789,54330.5,
1226.60315,49679.2,
1227.60571,61257.7,
1227.77869,42061.2,
1229.60486,68405.7,
1230.09326,50615.5,
1230.61194,48401.1,
1232.6012,116211.1,
1232.96289,43668.0,
1234.61743,41563.0,
1235.59839,42429.1,
1236.37048,36870.1,
1237.58984,49753.4,
1237.94409,45673.3,
1238.63196,40072.4,
1239.13416,60056.8,
1243.27209,34708.6,
1244.61121,94062.2,
1246.59351,66549.2,
1248.61414,49268.6,
1252.60901,46375.3,
1253.6012,59339.7,
1254.60046,43942.2,
1256.60999,134789.0,
1256.79871,47657.5,
1257.09497,62539.2,
1257.61572,70550.0,
1258.36963,49942.2,
1258.61206,84104.5,
1258.84546,39603.1,
1259.41113,57954.1,
1260.18921,48498.1,
1260.41821,70021.8,
1261.36389,44822.3,
1261.60034,44736.1,
1262.59595,53856.3,
1263.60901,42572.6,
1265.12683,43608.2,
1265.27441,40824.7,
1265.62097,104761.6,
1266.12378,41805.5,
1266.61987,92279.5,
1270.61536,43198.4,
1271.61279,78026.1,
1272.32776,54831.0,
1273.60791,37728.5,
1276.61816,44247.9,
1277.62158,69065.6,
1278.61646,56787.2,
1279.94946,63599.9,
1280.28516,90739.0,
1280.62439,136884.6,
1280.95789,104162.1,By32+++[N]
1281.28198,54531.6,
1281.62805,49687.7,
1282.42529,39405.7,
1282.61243,33893.6,
1283.56677,36590.8,
1285.62646,86004.6,
1285.97522,82310.1,
1286.2887,164334.2,
1286.44531,51329.9,
1286.62451,139630.5,
1287.29651,68054.3,
1287.62183,44860.1,
1289.63416,50434.0,
1292.63831,89462.2,
1293.50293,49836.8,
1294.12939,54151.4,
1296.01538,43119.9,
1299.63391,47161.2,
1304.19299,49227.1,
1308.63428,75840.3,
1309.68909,96142.5,
1310.71118,53266.7,
1311.63379,68670.6,
1313.62927,61119.4,
1314.64441,67164.3,
1320.13721,36288.7,
1322.64441,50543.3,
1323.38086,44012.5,
1324.64294,44518.9,
1325.63342,36072.0,
1328.65161,48293.2,
1330.64966,41282.5,
1337.48499,36617.5,
1337.64758,41422.5,
1338.17773,40312.4,
1349.68372,40070.2,
1350.66345,99633.1,
1352.63257,39238.3,
1356.33179,39163.8,
1356.64758,59334.9,
1357.00378,53814.0,
1357.64978,60714.1,
1360.67053,49946.7,
1362.43323,37417.3,
1362.66833,77087.7,
1362.91174,43784.9,
1366.71301,489605.6,Ay12+[N]
1367.71606,343494.2,
1368.7179,116239.2,
1370.67822,124735.2,
1371.20349,57809.8,
1371.67993,64996.1,
1379.68042,66313.7,
1386.68726,47965.9,
1391.66809,87529.4,
1392.01001,54714.2,
1395.67883,46101.8,
1398.64941,47294.6,
1401.67944,60182.6,
1409.67871,66537.2,
1418.6488,67955.1,
1422.54736,50417.0,
1422.9137,83780.4,
1423.4054,49337.6,
1423.67261,47351.1,
1431.18799,47112.0,
1445.68848,51002.4,
1446.70459,53924.8,
1449.68896,60604.6,
1450.68518,58524.5,
1451.68042,53577.9,
1452.68872,52578.3,
1456.41431,49179.0,
1456.71863,52612.8,
1459.9541,49393.2,
1460.18921,53055.3,
1468.71167,59635.9,
1479.79761,90882.4,Ay13+[N]
1480.79346,83835.8,
1488.20569,65429.6,
1488.45593,81704.9,
1488.71191,53532.1,
1491.70313,65435.1,
1491.94678,130868.1,
1492.20203,171680.8,
1492.45667,112906.0,
1492.70459,128698.7,
1492.94885,92194.0,
1496.20483,59603.5,
1496.45569,156444.2,
1496.70728,209292.2,
1496.95081,86562.1,
1497.20703,104844.9,
1497.44971,67273.2,
1520.72583,47571.8,
1535.77698,51966.3,
1544.73242,72585.7,
1585.60486,45525.3,
1714.6582,52432.8,
1715.67505,46183.7,
