m/z,intensity,ions_base_sc
683.79376,5728.9,
684.29321,4885.5,
686.38647,11139.1,
687.31238,3443.7,
687.38416,3851.4,
688.8811,15618.7,
689.37939,8955.6,
689.87708,4035.2,
697.88654,5948.0,
698.38013,16545.9,
698.88098,5474.5,
699.38104,3590.4,
699.45142,7091.8,
700.4549,8207.4,
701.3515,16839.1,
702.35577,5641.7,
702.4176,5894.2,
703.4137,39287.1,
704.41577,12625.3,
706.89111,109138.5,
706.96143,5179.4,
707.39258,71941.0,
707.89331,21930.3,
709.70764,6048.3,
711.34204,3957.2,
711.57959,3917.2,
715.44629,83267.1,Ay6+[N]
716.4491,37620.3,
717.4527,8582.9,
727.59326,5985.3,
727.84436,3865.1,
728.33734,4323.2,
731.4093,27891.1,
731.84271,3773.4,
732.09601,6782.7,
732.34625,6811.2,
732.41278,4492.7,
732.59589,5832.1,
736.35382,5775.7,
742.04163,5977.8,
742.37921,5940.7,
742.71228,5225.7,
743.59863,4870.8,
743.8382,6678.0,
744.09253,8923.1,
747.34113,4496.7,
747.71967,41722.8,
747.91266,7235.5,
748.05463,32633.6,
748.3371,11057.0,
748.40118,16926.7,
748.72632,7960.5,
748.90637,6207.7,
756.42255,5383.3,
757.68848,7319.7,
758.35846,5986.5,
764.69586,3560.4,
771.02216,3515.8,
771.40204,11055.7,
772.40363,4796.8,
785.69983,4764.8,
800.70502,3797.8,
801.03888,4019.0,
802.48242,58266.7,
803.48352,22439.7,
813.45154,19757.4,
814.45581,8992.5,
817.69824,3676.6,
822.72919,4832.9,
827.5108,13682.2,
828.52747,43484.4,Ay7+[N]
829.34906,3455.2,
829.53186,19622.9,
830.47729,229590.1,
831.47974,76743.6,
832.4834,8894.5,
833.37213,3733.9,
835.41797,10330.9,
838.9165,3857.6,
839.04718,4447.3,
839.38135,8751.3,
839.71289,11345.1,
850.42621,4016.8,
853.39484,4976.7,
856.75354,10471.8,
857.0647,10145.1,
857.39868,9569.6,
862.41858,5791.9,
862.72546,41226.3,
863.0589,49017.8,
863.39337,30759.2,
863.72797,7522.5,
868.37982,4422.5,
868.76392,5950.8,
869.10126,9811.4,
869.77228,7242.9,
870.91681,8316.8,
871.41956,11290.0,
871.92261,5972.4,
880.44849,7658.9,
884.4964,5583.2,
884.76947,5975.1,By7+++[pepA]
885.10608,5198.5,
889.74506,4656.0,
890.09686,8629.3,
890.43481,14056.3,
890.76697,8294.5,
891.10492,10418.7,
895.74866,24437.1,
896.08215,29500.2,
896.41705,22080.5,
896.74933,5312.8,
900.07568,4875.0,
900.51538,110533.0,
901.51782,38705.1,
902.52301,6764.7,
910.08667,6072.5,
910.42706,5345.9,
911.94037,7504.4,
912.45081,5240.4,
912.95844,5475.3,
913.07593,4279.9,
914.94934,5320.3,
921.47614,17746.6,
921.9798,19609.4,
922.47034,14558.7,
927.08582,13865.8,
927.41882,11333.9,
935.45709,11387.0,
936.45715,7652.1,
944.46832,10592.4,
944.96936,10639.1,
945.47382,11558.4,
948.44763,5091.2,
948.78448,5442.5,
949.10266,5260.8,
949.76257,6187.8,
953.47821,23127.1,
953.97791,28899.4,
954.47803,11448.3,
954.98322,3997.7,
971.9978,5031.4,
974.57977,4567.9,
975.57788,6696.5,
976.58398,4660.6,
988.46326,5566.5,
989.98438,3975.3,
1000.50928,4585.6,
1001.56293,29056.5,
1002.56543,13842.6,
1013.52673,8662.9,
1017.5838,5552.2,
1018.01184,4053.5,
1023.51465,5583.1,
1023.98914,9893.6,
1024.48364,8933.7,
1025.0011,5732.1,
1031.59888,18549.1,
1032.60132,22602.5,
1033.60339,9701.7,
1052.57288,8067.3,
1055.58167,4628.7,
1061.47839,8136.2,
1062.48938,4601.5,
1082.55701,5291.4,
1083.51233,4157.4,
1084.49854,4466.8,
1088.46106,4577.7,
1088.5946,97207.8,
1089.59741,39393.1,
1090.5979,10164.1,
1104.52393,8260.1,
1105.52356,3970.5,
1110.58203,30463.8,
1111.58582,14085.9,
1132.52295,17647.6,
1133.52075,13847.8,
1176.02832,3998.5,
1187.66382,68232.5,
1188.6665,29955.1,
1189.66809,8657.2,
1194.64819,4618.5,
1195.65527,9506.9,
1196.67261,4403.7,
1213.10083,4444.8,
1293.59021,7393.4,
1294.099,4581.1,
1315.71875,6474.5,
1412.77478,27309.4,
1413.77454,13189.3,
1741.82935,6007.6,
1742.82678,3394.7,
