m/z,intensity,ions_base_sc
1125.87134,6080.4,
1126.53394,10757.0,
1126.86731,43101.6,
1127.20044,46822.4,
1127.53125,40707.1,
1127.86926,21821.9,
1128.19934,15108.8,
1128.53027,6608.3,
1134.51917,18573.3,Ay10+[N]
1135.52649,8186.3,
1140.20837,6810.6,
1140.547,10199.4,
1140.87048,6034.8,
1141.21606,5184.5,
1146.54553,5269.8,
1148.86975,4464.8,
1149.21802,5962.1,
1149.55408,6479.2,
1150.20911,5658.4,
1151.55774,7251.9,
1151.88562,4291.2,
1152.22522,6043.1,
1159.52295,4319.4,
1159.88855,4544.2,
1160.55469,8214.2,
1183.5022,4776.3,
1224.69238,7095.0,
1229.54285,9598.7,
1230.04578,13055.5,
1230.54712,8717.7,
1263.56958,9069.0,Ay11+[N]
1264.56262,7325.3,
1298.07996,10465.6,
1298.56958,15627.7,
1299.0769,7389.1,
1299.57776,4852.1,
1319.59082,3827.4,
1347.59802,8701.1,
1348.10315,8856.3,
1376.64624,13952.9,Ay12+[N]
1377.64075,7843.1,
1412.77844,7228.1,
1413.77551,6958.3,
1462.18274,4660.9,
1489.72803,19378.7,Ay13+[N]
1490.73596,9953.2,
1511.67285,4605.3,
1512.16943,5172.3,
1661.77722,6269.0,Ay15+[N]
1662.76917,7016.3,
