m/z,intensity,ions_base_sc
678.32959,6328.6,
698.29187,32885.6,Ab6+[N]
699.29541,8461.8,
700.29529,4445.9,
732.85944,3998.4,Ay5++[pepB]
733.362,4746.7,
737.38452,6633.3,
744.36456,3581.6,
769.36938,3556.6,
783.85834,17393.1,
784.35931,19094.2,
784.86176,14674.9,
785.40961,5984.4,
790.37097,6411.6,Ab14++[N];Ay6++[pepB]
790.87427,8961.2,
797.35944,37578.7,Ab7+[N]
798.36108,14899.8,
799.36066,5216.3,
809.05273,3588.8,
809.38367,4170.3,
812.37897,6192.2,
833.40039,5250.8,
835.39758,9609.7,
835.73358,4321.9,
836.05688,3191.1,
838.88367,13210.2,
839.38501,8900.3,
841.06738,64020.1,Ay15+++[pepB]
841.40149,100373.0,
841.73639,82078.2,
842.07019,30077.6,
842.38989,3393.5,
847.39508,31999.5,Ab15++[N]
847.89563,17932.6,
848.39966,9877.0,
856.43713,11895.2,
857.44513,6035.2,
862.4696,3678.1,
866.4245,5237.8,
866.90485,4778.6,
881.88696,4063.9,
889.90082,30528.8,
890.40112,62102.4,Ay8++[pepB]
890.90204,31602.9,
891.40094,12322.9,
895.92358,7220.5,
896.42267,4241.2,
903.93683,35023.6,Ab16++[N]
904.43884,30509.8,
904.9397,18266.7,
905.44531,6347.6,
926.40308,28008.7,Ab8+[N]
927.40967,15267.6,
942.44708,6301.0,
943.43097,6786.5,
953.44696,3559.4,
962.49719,6430.1,
963.94659,7617.6,Ay9++[pepB]
964.45367,8265.5,
969.52045,4528.1,
986.46405,4208.4,
992.1413,23475.9,Ay19+++[pepB]
992.47632,34240.9,
992.81024,30758.2,
993.14282,17732.3,
993.46875,4460.5,
995.46912,5828.4,
995.96802,3683.8,
1003.97021,14360.1,
1004.47345,45914.7,
1004.97394,28875.2,
1005.47571,9619.5,
1007.46149,5713.6,
1010.49438,5012.5,
1011.49133,4203.2,
1016.4776,6225.0,
1023.97351,6592.5,
1024.4801,6070.3,
1029.97595,4459.9,
1032.49353,5829.6,
1032.99194,10401.6,
1033.49036,4761.9,
1043.48279,4527.6,
1045.52368,4206.4,
1048.52478,4046.8,
1049.52844,4581.7,
1052.00928,4600.1,
1052.51147,5474.2,
1054.49744,5952.6,
1056.97925,5120.3,
1057.48303,13134.9,
1058.49194,5729.7,
1058.98926,3736.1,
1060.51233,5927.3,
1061.01404,45568.5,
1061.51331,36500.8,
1062.01685,8165.7,
1064.98804,4128.8,
1065.50427,7728.4,
1068.25281,5706.2,
1068.52966,3813.4,
1068.77197,5547.9,
1069.50232,4260.1,
1073.51025,17785.2,
1074.00806,34528.2,
1074.50867,35882.0,
1074.78369,4382.1,
1075.01624,6057.2,
1075.52649,4598.6,
1076.49097,4497.9,
1078.00244,5147.9,
1078.51001,5131.3,
1078.7616,5884.3,
1079.00989,7686.9,
1082.01257,18118.7,
1082.26343,26715.2,
1082.51855,122382.5,
1082.76221,16598.6,
1083.01807,110176.5,
1083.26489,37831.5,
1083.51929,48956.2,
1083.62927,45990.8,
1083.76563,6467.3,
1107.51074,3853.5,
1108.00745,8675.8,
1108.50208,4793.3,
1122.52283,13183.4,
1123.52124,9132.8,
1125.83618,3895.1,
1129.5603,11658.4,
1130.55518,7277.0,
1141.51221,3539.7,
1152.52405,9081.8,
1153.02429,5195.4,
1153.52539,4942.1,
1167.48999,8270.7,
1168.50586,5255.8,
1170.53125,7144.5,
1186.57288,3500.6,
1188.03528,5455.6,
1188.55237,8895.7,
1189.04675,4946.2,
1197.56873,4352.4,
1212.06042,4470.8,
1212.57007,32240.6,Ay14++[pepB]
1213.07288,47960.6,
1213.57397,29656.5,
1214.073,17405.5,
1214.57153,5638.7,
1221.5918,12240.4,
1222.57593,5775.7,
1223.58484,4364.6,
1240.56165,30355.4,Ab11+[N]
1241.56287,15886.2,
1242.56909,7271.8,
1248.61816,3535.9,
1252.09143,10321.9,
1252.58582,14764.5,
1253.09082,20708.7,
1253.58728,17533.8,
1254.09595,4707.7,
1254.58508,8726.8,
1260.08716,5568.5,
1260.59814,21402.6,
1261.09778,226480.2,Ay15++[pepB]
1261.59924,326950.8,
1262.09998,259844.7,
1262.6012,108677.7,
1263.09985,23809.9,
1263.60095,7689.4,
1277.62854,5056.0,
1280.58606,3870.6,
1302.64832,3788.4,
1309.63757,3843.5,
1314.99182,4422.0,Ay28+++[pepB]
1315.31384,6578.8,
1315.65015,7351.1,
1315.98804,5380.2,
1317.63257,10954.0,Ay16++[pepB]
1318.14172,18365.4,
1318.63892,14014.0,
1319.14612,6897.4,
1325.64746,8453.2,
1335.62793,5345.0,
1336.63281,9182.4,
1337.62915,9962.7,
1353.64502,99706.7,Ab12+[N]
1354.64685,65074.5,
1355.64624,28818.6,
1356.64001,11746.1,
1357.64038,3976.0,
1362.64612,5369.5,
1363.65417,6022.4,
1366.30457,4043.2,
1366.66187,4313.1,
1366.97644,5854.6,
1368.32898,5769.0,Ay29+++[pepB]
1368.66162,9542.7,
1368.99377,21434.5,
1369.32458,18836.7,
1369.66382,9048.0,
1371.97229,5327.7,
1372.9657,4312.2,
1374.65369,7938.9,
1375.16235,17540.6,
1375.66113,13066.4,
1376.1687,9776.1,
1399.66882,5566.0,
1421.7085,4090.0,
1431.16602,3959.9,
1439.18774,4899.9,Ay18++[pepB]
1439.68604,8102.7,
1445.67236,5090.7,
1464.70776,9475.8,Ay5+[pepB]
1465.71362,7076.8,
1466.70593,5458.7,
1478.70862,6286.6,
1479.19922,8795.2,
1479.70374,15605.4,
1480.20117,11664.3,
1487.70935,79491.2,Ay19++[pepB]
1488.20911,130653.8,
1488.71155,133014.7,
1489.2113,62083.8,
1489.71045,20538.1,
1545.25635,4807.0,
1566.70728,20359.8,
1567.71045,34771.0,
1568.71204,19341.1,
1579.74146,4973.0,Ab14+[N];Ay6+[pepB]
1580.74951,5728.4,
1761.80273,4710.6,
1778.79553,22054.0,
1779.79578,51184.8,
1780.79077,30085.8,
1781.79761,8420.8,
1806.87341,12964.8,Ab16+[N]
1807.87427,11897.9,
1808.86548,6143.8,
1926.90491,3768.6,
