m/z,intensity,ions_base_sc
730.40576,25147.8,
731.39868,6642.6,
736.37854,3750.4,
747.3963,5469.0,
747.9718,4953.4,
748.97827,4481.5,
755.41113,4645.3,
756.05457,8696.8,
756.38873,14501.8,
756.7226,7246.5,
757.39429,5723.1,
761.46289,6916.1,
764.43024,117276.6,Ay6+[N]
764.90485,20733.2,
765.43201,60311.8,
766.43823,8474.5,
769.47266,3585.2,
769.97583,4605.6,
786.52002,4337.6,
787.43329,6592.9,
787.93262,5468.7,
788.42682,5997.5,
789.4881,5600.4,
789.9895,4738.4,
796.72412,4428.1,
797.4939,3795.2,
798.0033,28090.2,
798.50128,38040.1,
799.00122,13989.2,
802.4823,12456.2,
802.98163,10422.9,
807.00543,5845.8,
808.74536,3273.4,
809.0838,6142.0,
810.49701,4212.8,
810.99463,22890.3,
811.495,19459.9,
814.93597,5055.5,
818.08911,4111.4,
818.42224,8887.8,
818.74988,4793.0,
819.08209,8083.7,
819.44061,15929.2,
819.508,18708.8,
819.94226,43003.7,
820.01099,20216.0,
820.44196,50504.5,
820.94189,19446.4,
822.10205,8546.0,
822.43011,11312.4,
828.45178,629237.4,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95319,951749.9,
829.45435,524166.8,
829.95551,35073.6,
846.4425,3400.0,
847.45135,9041.3,
848.45404,6672.7,
864.47736,9768.3,
865.48395,6140.5,
874.46259,5490.3,
875.44409,4051.8,
886.56519,6769.9,
887.56525,10788.3,
888.42877,5468.6,
888.57196,4659.4,
888.76935,3785.8,
892.47302,27804.6,Ab2+[pepB];Ab6+[sz]
893.47064,19877.9,
894.10248,13264.6,
894.44739,13723.5,
894.77417,13782.1,
895.11316,3993.6,
895.44086,3881.9,
922.13629,4152.0,
927.49451,272315.3,Ay7+[N]
928.49731,171027.2,
929.49951,38889.2,
948.46588,4054.9,
949.46533,3989.2,
950.46893,3379.0,
955.14209,3389.1,
960.52332,3829.6,
964.14398,7022.9,
964.48419,5178.1,
968.4624,3884.9,
977.56146,5323.8,
978.45819,5065.0,
987.53455,3929.3,
988.53247,4066.3,
1005.55682,26942.6,Ab3+[pepB]
1006.55914,22497.6,
1007.57068,5528.6,
1014.61713,9681.4,
1015.62402,15995.1,
1017.55737,3836.3,
1019.57623,3747.4,
1025.55859,4846.2,
1026.06067,10674.1,
1041.52295,6129.1,
1045.48462,5036.4,
1070.44519,4208.1,
1083.10071,4681.9,
1110.59155,3615.4,
1118.54224,4211.9,
1125.61121,7515.2,
1126.11707,11179.7,
1126.61328,10376.0,
1130.58569,3821.3,
1132.55798,3786.1,
1133.58337,7429.6,
1134.07886,15654.5,
1134.57507,8357.2,
1135.07483,4127.1,
1137.63049,83412.1,Ay8+[sz];Ay0+[sz]
1138.50049,6285.4,
1138.63354,61939.2,
1139.63684,15951.8,
1140.63391,3580.3,
1164.56824,3977.2,
1168.61975,16047.5,Ab4+[pepB]
1169.61804,14598.9,
1177.61804,4573.3,
1194.65222,375080.5,
1195.65479,295569.1,
1196.65796,98618.6,
1197.66479,5610.8,
1204.57532,5612.5,
1212.58777,8158.5,
1213.10364,5909.4,
1227.11829,7233.4,
1233.07104,3939.6,
1242.76953,6880.3,
1243.76929,8140.7,
1244.77161,4393.0,
1245.57373,8068.7,
1269.65613,5376.3,
1280.62805,5504.0,
1283.65466,4266.3,
1297.65771,29189.8,Ab5+[pepB]
1298.66882,28741.7,
1299.66528,14622.0,
1332.65283,5108.3,
1340.66833,4096.0,
1341.15088,7799.7,
1341.66235,5730.2,
1342.1554,5256.9,
1363.70337,7877.3,
1364.70569,6673.6,
1380.73071,341612.3,
1381.73364,342183.6,
1382.73633,143237.7,
1382.93176,4595.7,
1383.7395,7312.1,
1410.74133,9321.2,Ab6+[pepB]
1411.74268,10907.7,
1481.78625,9342.6,Ab7+[pepB]
1482.79114,12347.7,
1483.78577,4913.1,
1527.79956,132625.0,By3+[pepA]
1528.80249,167923.9,
1529.8053,90165.7,
1537.79199,5663.3,
1538.79126,12928.3,
1539.7959,4424.9,
