m/z,intensity,ions_base_sc
320.11026,17420.1,
320.51343,4622.6,
321.10483,4307.7,
322.17642,27106.8,
323.17877,8262.6,
325.18597,4618.2,
326.14526,10756.6,
329.18228,9774.2,
333.18866,7397.2,
340.18628,4765.7,
344.15668,8616.8,
345.17719,9466.5,
350.21857,19035.7,
352.22238,4752.8,
359.69785,128259.5,By5++[sz]
360.19916,50376.4,
360.70096,14843.0,
361.18307,245740.4,By3+[N]
362.18582,32333.2,
363.18756,168309.4,
364.19125,25814.4,
367.19876,10271.3,
369.15878,17998.9,
370.14316,14507.8,
371.3396,3829.3,
371.69852,4384.3,
373.19064,91461.1,
374.19321,23479.9,
376.69168,5367.2,
377.18521,8274.7,
378.21121,5818.3,
380.19388,4606.8,
383.19308,11980.0,
385.20547,6592.3,
385.69659,9674.5,Bb6++[sz]
386.18756,11616.7,
387.16974,47629.6,
388.17282,11504.7,
389.16727,4981.5,
394.71799,10516.0,
395.19223,4619.3,
395.26514,27980.2,
396.26715,5893.2,
397.15399,15127.7,
399.56943,4328.8,
404.19647,15938.1,
408.18927,4195.6,
413.20245,18528.4,
414.18073,45125.2,
414.5416,6341.7,
414.72183,32774.2,
414.87009,29178.5,
415.16232,6773.6,
415.21338,110345.2,
415.53256,12010.5,
415.71564,49656.6,
415.86792,8338.2,
416.21841,4255.9,
420.5448,154847.0,
420.87796,128722.6,
421.21097,80504.9,
421.54388,23910.1,
421.87357,5044.9,
423.25858,6008.5,
423.72705,190273.8,By6++[sz]
424.22836,99329.1,
424.72943,20158.6,
426.54825,154290.1,By10+++[sz];By0+++[sz]
426.88248,116511.5,
427.21637,43467.7,
427.54965,17220.4,
428.71906,6482.9,
431.21088,10512.8,
432.19113,14233.3,
432.25613,36813.8,
433.25888,7828.9,
445.22995,4285.9,
449.21841,7531.4,
450.26294,6157.8,
458.23932,4951.2,
458.27859,5856.0,
462.25586,20318.2,
462.75159,8896.6,
463.25369,10912.7,
466.2999,6925.8,
472.28299,5158.5,
472.78192,4745.2,
479.26425,4864.0,
480.2691,101004.2,By7++[sz]
480.77048,56552.1,
481.27084,15688.1,
482.25467,11747.0,
486.27347,20905.4,
487.27441,8262.8,
487.75195,5071.8,
491.22473,10197.8,
508.25128,434579.3,By4+[N]
509.2543,97225.1,
510.25327,31706.2,
511.25452,10766.6,
511.32315,4227.9,
514.25092,5278.2,
514.77997,13556.0,
515.27557,35115.6,
515.77448,13049.8,
521.26575,12056.5,Ay5+[N]
522.26862,7416.9,
523.28326,4518.7,
523.78479,614279.3,By8++[sz]
524.28638,384194.6,
524.7879,97197.3,
525.28833,27946.0,
525.78961,5832.7,
528.77612,6507.2,
529.28021,5217.7,
539.32025,16361.9,
541.29749,13542.0,
542.23938,7499.3,
544.27856,7327.6,
550.29895,21253.1,
550.79736,24030.7,Ab9++[sc]
551.30042,7120.8,
559.30609,442287.0,By9++[sz]
559.80481,143630.0,
560.25006,5370.9,
560.30975,115905.9,
560.80713,11552.8,
561.31488,15886.6,
566.26563,5616.5,
568.80029,37823.5,
569.3028,28202.7,
569.80219,4663.9,
573.50104,5799.5,
578.29755,12733.9,
579.29608,8047.6,
580.28827,6019.1,
580.33734,6222.3,
580.63385,6114.1,
581.82007,19453.2,
585.30389,7613.1,
585.81677,7499.1,
590.32849,7696.0,
595.33838,26451.5,
595.55127,6905.3,
596.33887,7831.1,
599.80835,7313.7,
600.06,5529.7,
603.80731,6432.1,
604.30902,6063.5,
608.82648,6544.8,
613.07684,18367.5,
613.32806,31042.0,
613.57788,31852.2,
613.82855,18630.0,
616.33264,17120.4,
617.5799,4817.4,
617.83014,16361.9,
618.08185,5990.2,
618.33429,25438.3,
618.99658,8979.2,
619.33447,10809.9,
621.33087,5211.6,
622.80029,5020.9,
623.28619,4815.8,
623.33276,43802.3,
624.33722,18064.3,
625.34198,31529.5,
625.84387,18165.5,
626.34229,6631.5,
628.07568,4936.9,
628.32501,8085.0,
630.31409,13702.9,
630.8092,38694.1,
631.30841,24821.8,Ab5+[N]
631.81195,8091.2,
632.31781,12077.0,
632.5827,6550.1,
633.32355,5622.3,
634.34912,23077.9,Ay6+[N]
635.349,19289.3,
637.34747,7952.6,
639.31818,99250.6,By10++[sz];By0++[sz]
639.82031,69732.5,
640.32086,38726.6,
640.82062,8081.2,
641.35156,6149.0,
642.34656,12052.7,
648.3512,6394.1,
648.68463,5734.4,
651.36145,9580.1,
652.84583,26462.7,
653.0946,28061.0,
653.34241,6620.8,
654.35498,5940.4,
655.67529,7095.2,
656.01129,8501.2,
657.0932,8673.7,
657.35022,21396.2,
657.59875,13142.6,
657.8493,9629.2,
660.35565,87031.3,
661.35736,35220.0,
661.68317,9581.8,
662.02191,8460.7,
662.36133,9537.8,
663.35382,11195.2,
664.68976,5793.0,
665.86981,9120.0,
672.33649,6794.6,
674.35992,7291.8,
674.80823,5871.5,
674.87671,32389.5,
675.3783,29770.8,
675.87817,6949.9,
677.2984,5032.0,
681.34387,8374.2,
681.84796,9749.2,
684.36145,6309.8,
688.35797,10999.6,
688.84625,11070.2,
689.37549,42508.0,
689.71289,15222.1,
690.04553,13115.1,
690.38025,26075.0,
691.37531,9283.5,
692.05188,6085.6,
692.60205,19187.8,
692.85309,51895.3,
693.04095,6442.8,
693.10339,53060.8,
693.35724,38834.6,
693.60266,13193.0,
693.70441,11004.6,
697.10626,14280.3,
697.35748,32732.5,
697.60626,25925.3,
697.85541,10664.7,
698.10516,6995.3,
699.04181,7580.5,
699.38068,15779.2,
701.03827,5790.0,
701.36591,9626.1,
701.70398,5120.4,
702.35913,9262.3,
702.8576,5536.8,
707.04651,7531.6,
707.37592,12362.9,
710.70111,5694.3,
718.38806,50178.9,By5+[sz]
719.39227,16576.3,
719.71887,4533.7,
720.39374,8171.9,
722.38367,7306.8,
724.38367,7163.3,
725.71008,5472.4,
726.39331,25699.9,
726.72552,20019.9,
727.05945,19695.3,
728.05408,19358.3,
728.38812,25597.8,
728.72156,13377.0,
729.37482,8954.1,
732.06506,18711.9,
732.40094,30657.2,
732.73462,16243.6,
733.07086,6753.8,
733.41742,15520.4,Ay7+[N]
734.42004,11518.2,
736.73163,6140.6,
737.05817,10886.7,
737.3653,7009.0,
737.71814,6289.0,
742.72479,29662.3,
743.05786,58032.0,
743.3905,28831.7,
743.72571,9047.2,
745.88812,12717.5,
746.38776,24435.1,
746.88721,14829.1,
752.3775,32241.8,
753.37781,20417.2,
754.05652,7567.4,
754.38037,7658.4,
754.73291,6559.3,
754.89227,73136.3,
755.05481,8028.7,
755.39349,62886.8,
755.89429,26531.0,
756.39111,9401.9,
757.43152,14382.6,
757.93683,14682.5,
760.39771,7652.2,
763.89673,6513.5,
765.74908,12905.4,
766.08319,20880.0,
766.34851,8422.7,
766.4209,21361.9,
769.40552,7764.1,
769.7569,7970.1,
770.09583,10035.0,
770.42053,18278.6,
770.90961,6199.2,
774.06403,6212.1,
775.07581,10413.0,
775.42029,5924.0,
779.41266,8120.0,
779.73779,34221.2,
780.06885,49696.1,
780.41235,74586.1,
780.74976,95432.3,
781.08484,63214.8,
781.41882,38159.4,
781.75494,13062.3,
785.41083,30326.5,
785.74481,77700.7,
786.07794,37967.9,
786.41498,17987.3,
786.74207,14018.3,
789.42236,8462.2,
789.76086,6822.5,
789.92584,9798.7,
790.08539,5474.5,
790.43671,16552.8,
793.09943,7082.3,
793.91144,7308.3,
794.42181,10188.2,
796.42554,5934.9,
798.77161,33702.6,
799.10541,95417.5,
799.4364,40115.7,
799.77185,28794.5,
799.90881,6331.0,
800.09698,10431.0,
802.4281,48532.5,
802.92859,33443.1,
803.43207,16463.3,
803.93182,9575.4,
804.43121,7382.5,
805.41003,11639.1,
808.7511,6221.3,
811.43359,627184.9,
811.75677,12998.3,
811.93506,595166.9,
812.43616,287657.6,
812.93713,92612.7,
813.43683,33873.6,
816.43726,6399.0,
817.10547,8564.1,
817.43256,41673.6,
817.76392,42608.8,
818.09778,34174.7,
818.43628,22251.4,
818.76849,8006.7,
822.45319,9766.3,
822.78558,16748.5,
823.10602,65434.1,
823.43964,90093.1,
823.77405,77360.7,
824.10687,30762.3,
824.4411,16446.5,
829.42236,24746.7,
830.42902,11544.5,
834.43262,6782.4,
836.44623,5153.6,
837.44214,24572.0,
837.94995,17275.5,
838.44757,10576.5,
841.45453,6749.0,
842.77936,5749.8,
843.43573,12467.1,
844.46942,5488.6,
846.44519,79390.7,Bb7+++[pepA];By6+[sz]
846.77747,23913.2,
847.10492,12134.1,
847.44641,27962.1,
848.44647,7744.3,
849.4303,11540.7,
852.11438,77070.4,Ay11+++[pepB]
852.45007,149291.9,
852.78381,103064.0,
852.95514,6368.8,
853.11804,39181.7,
853.45471,32098.7,
858.96252,17283.7,
859.46436,13592.4,
860.46326,9312.6,
861.1344,8912.5,
861.461,10207.5,
864.45605,15479.4,
865.45453,8010.3,
869.78345,6713.1,
870.12012,12469.3,
870.49084,81954.9,
871.49463,40642.7,
872.50757,6225.7,
875.7951,16768.0,
876.12848,28070.8,
876.46265,16849.7,
876.79724,10567.4,
890.14355,7558.5,
890.46661,7210.7,
891.4762,11436.6,
893.99164,51022.5,
894.4931,64426.9,
894.9939,44965.4,
895.49219,14845.3,
900.51031,11550.5,
904.9765,10802.4,
914.48474,8600.8,
914.979,10430.4,
915.47455,8683.7,
915.98114,8493.1,
916.99988,10151.1,
917.50061,14179.4,
918.50214,11717.1,
918.9953,7036.6,
922.99121,10575.4,
923.49054,13235.0,
923.99274,10952.8,
924.49396,11279.7,
927.48938,12247.3,
927.9978,8451.9,
930.4964,14056.6,
931.00836,8882.6,
931.4986,11093.0,
932.46729,6999.6,
934.51807,10957.3,
937.98663,7853.6,
944.48651,6146.7,
945.49078,7333.8,
946.00433,10248.5,
946.49939,12150.2,
947.99634,7102.5,
948.49506,9730.7,
949.00269,6863.7,
950.47211,14304.7,
959.52521,14619.6,By7+[sz]
960.52368,7939.2,
961.52893,6218.7,
962.51178,53178.8,
963.51428,25328.3,
964.5141,14794.0,
971.51709,7071.9,
972.02167,21767.3,
972.52118,26650.2,
973.02057,17180.8,
975.00317,6253.8,
975.50946,6734.8,
976.01501,6400.5,
976.50739,6416.2,
980.53223,13363.3,
981.02881,16236.8,
981.52399,30921.2,
982.52393,16022.7,
983.00671,11298.3,
983.5141,9211.6,
984.02435,10651.5,
984.53168,7062.7,
989.51776,10052.5,
990.52887,8387.5,
992.02551,10960.3,
994.5343,9011.3,
995.0249,9943.0,
999.02002,13869.6,
999.53339,81906.8,
1000.53546,46717.1,
1001.53925,15774.9,
1002.54071,9717.1,
1004.52997,8410.1,
1019.53796,15201.6,
1020.54272,7903.4,
1023.04614,18523.9,
1023.54144,19180.1,
1024.04944,11456.9,
1025.03748,8232.8,
1027.53674,7221.0,
1034.04395,7213.0,
1034.56177,7275.3,
1035.56458,8131.0,
1040.54199,10203.9,
1041.04407,7253.3,
1045.04968,9659.0,
1045.54749,42661.6,
1046.55518,51750.9,By8+[sz]
1047.55566,23103.8,
1048.5603,18385.6,
1053.56995,7282.2,
1054.05884,6714.4,
1055.57117,6505.8,
1063.55859,95422.4,
1064.56335,68592.6,
1065.56689,25165.9,
1066.56702,11417.5,
1083.57361,8661.6,
1091.57837,6596.4,
1092.07947,11345.7,
1092.5708,9715.9,
1096.56592,10565.2,
1097.07446,11888.7,
1097.57813,11638.1,
1098.08472,8055.0,
1117.59521,8538.3,By9+[sz]
1118.58643,10232.5,
1130.58105,9857.2,
1136.59192,95540.8,
1137.59534,53128.5,
1138.59497,19217.0,
1146.59436,8561.0,
1148.12012,6297.1,
1160.61047,7373.2,
1204.61523,7586.4,
1205.12183,6236.6,
1231.68408,14147.6,
1232.67786,6741.5,
1237.59314,11404.8,
1238.59631,7498.5,
1249.6748,46786.7,
1250.67786,30570.6,
1251.67908,9151.8,
1259.67798,35555.9,
1260.67822,29021.1,
1261.6792,10435.1,
1328.70068,6421.8,
1329.71033,6089.3,
1346.70618,10554.0,
1347.71228,9498.7,
1348.74146,46784.6,
1349.74451,32522.5,
1350.75244,11895.0,
1351.75488,5654.9,
1447.77881,6153.8,
1457.73865,7212.9,
1458.74182,4986.5,
1475.74707,13089.3,
1476.74475,5379.5,
1508.77295,23818.7,
1509.77173,17830.8,
1510.77686,10316.2,
1511.77917,5182.8,
1621.85376,24560.3,
1622.85657,24356.9,
1623.85315,10006.4,
