m/z,intensity,ions_base_sc
1121.5332,5123.7,
1122.53857,6252.7,
1122.85852,3995.9,
1128.53516,7906.0,
1131.53882,8110.0,
1132.21167,6008.1,
1132.53503,5998.7,
1133.21924,5441.4,
1136.20483,3544.6,
1137.53406,4617.2,
1137.86975,8245.8,
1138.19702,13552.5,
1138.54065,9935.5,
1138.86841,6217.7,
1139.552,4580.2,
1141.5459,5385.2,
1141.88428,6871.6,
1142.21704,11724.6,
1142.54773,11033.9,
1142.88623,5840.2,
1143.10437,6571.6,
1144.02966,7839.9,
1144.28003,4706.1,
1144.5304,8729.1,
1145.04077,3585.7,
1146.55469,16883.3,
1147.05615,10934.6,
1147.55713,10710.2,
1148.05591,8498.7,
1148.552,9717.7,
1149.53918,4747.0,
1150.22729,5013.9,
1151.87903,6930.2,
1152.21729,6469.7,
1156.55505,7522.5,
1157.22046,7838.9,
1158.53088,8370.2,
1159.5376,15515.7,
1160.21887,6226.8,
1160.54578,12244.7,
1160.87903,8285.4,
1161.5553,9556.7,
1161.88855,7102.4,
1162.22546,10550.5,
1162.55591,6890.5,
1165.22571,5399.6,
1165.55786,25518.3,
1165.8855,20027.9,
1166.21741,13312.4,
1166.55725,21995.4,
1166.88843,9269.9,
1167.5647,5398.7,
1169.22766,8376.8,Bb6+++[pepA]
1169.57129,4728.0,
1170.55444,21514.9,
1170.89063,25208.1,
1171.22522,56414.6,
1171.55908,106914.1,
1171.89404,128931.6,
1172.22742,88743.6,
1172.56299,41151.7,
1172.896,19670.3,
1174.56042,10975.3,
1174.896,13863.6,
1175.2229,20152.2,
1175.55249,32376.6,
1175.8916,10028.4,
1176.54749,33174.5,
1177.54712,16908.4,
1178.55225,9977.0,
1180.55444,6679.0,
1181.23157,5722.6,
1181.55737,5556.3,
1184.22485,5977.3,
1186.56274,6386.8,
1186.87878,5006.8,
1187.23108,5951.7,
1188.56921,8638.1,Ay14+++[pepB]
1188.90393,12656.3,
1189.23413,11419.4,
1189.57397,15462.5,
1189.90967,7598.1,
1191.55762,6272.8,
1191.90405,12559.1,
1192.23462,20975.1,
1192.56677,21488.1,
1192.90002,17729.7,
1193.23767,11754.1,
1193.56287,34887.7,
1193.9082,9504.5,
1194.24158,19403.5,
1194.57092,45522.1,
1194.91211,19912.6,
1195.24915,14868.9,
1195.57422,22612.9,
1197.57361,27160.0,
1197.90662,81737.1,
1198.23914,169958.1,Bb7+++[pepA]
1198.57178,155467.5,
1198.90454,108248.0,
1199.23926,68026.1,
1199.57117,26387.0,
1199.90991,9485.5,
1203.26538,4653.8,
1203.57678,446507.2,
1203.91077,1100085.3,
1204.24475,1379960.3,
1204.57874,1062304.0,
1204.91235,596628.6,
1205.2467,280189.7,
1205.5813,68650.7,
1205.90979,11678.6,
1220.08911,13919.4,
1220.58728,15359.3,Ab11+[N]
1221.08923,21612.6,
1221.59448,12334.7,
1222.59412,5145.1,
1231.59961,6413.6,
1235.53406,7861.6,
1236.59509,22226.1,
1236.93335,40270.5,
1237.26624,50209.2,
1237.60229,39683.1,
1237.93604,24360.3,
1238.26526,11913.3,
1238.6145,5389.1,
1260.94092,4712.2,
1262.59167,7613.4,
1265.60046,9638.3,
1265.94373,19360.6,
1266.2771,32512.4,
1266.61426,16915.9,
1266.93933,9903.8,
1267.27722,13210.8,
1280.61841,5934.4,
1288.62012,14603.3,
1289.12012,18449.8,
1289.61853,14795.9,
1290.11621,4612.9,
1290.61743,8736.0,
1292.94824,5053.0,
1297.95239,8071.6,
1298.28479,9997.3,
1298.6189,17752.4,
1298.95459,10522.2,
1299.29248,6054.0,
1299.61328,8127.8,
1303.62634,13872.6,
1303.96021,25224.7,
1304.29114,40605.1,
1304.62512,32462.5,
1304.96167,21641.8,
1305.29626,7606.9,
1317.60974,6497.2,
1321.61658,7368.9,
1321.96472,8300.9,
1322.29688,6484.8,
1322.63049,12897.7,
1327.63623,22632.7,
1327.97144,20881.0,
1328.30664,18620.7,
1328.63269,5785.2,
1332.12793,8548.8,
1332.6333,16722.5,
1333.13538,14809.7,
1333.64038,8611.0,
1339.63818,6030.2,
1345.97559,9254.4,
1346.30457,6834.2,
1346.6521,5547.3,
1346.96021,4705.1,
1348.12598,4520.2,
1351.31689,5165.3,
1351.65186,11839.2,
1351.98499,11484.6,
1352.64783,6383.5,
1360.64172,20798.0,
1361.14502,32315.0,
1361.64404,26465.2,
1362.15088,15020.4,
1362.65161,8566.0,
1386.63843,5283.9,
1395.66431,6141.0,
1396.14673,4932.1,
1398.59448,16407.3,
1398.99646,7311.4,
1399.31995,8214.3,
1399.62866,12302.1,
1399.97461,6033.9,
1404.15747,32643.8,
1404.66187,50891.6,
1405.16174,33338.8,
1405.66455,17090.0,
1406.16846,11647.5,
1452.17261,5554.0,
1452.67883,8505.8,Bb16+[sc]
1453.16821,8881.6,
1453.66785,15098.1,
1461.1814,40268.4,
1461.6825,74409.1,
1462.1853,68822.4,
1462.68567,55318.4,
1463.18433,23564.7,
1463.6908,10235.6,
1491.7063,5205.5,
1509.72705,6828.9,
1510.21277,6634.9,
1517.72449,25433.7,
1518.22595,44445.3,
1518.72607,33912.0,
1519.22717,29070.3,
1519.72705,10873.4,
1520.22632,5949.9,
1544.22913,6397.5,
1545.23083,5817.6,
1552.72974,22998.1,
1553.23059,26708.7,
1553.73206,19190.6,
1554.22949,14790.4,
1554.74121,5246.9,
1561.2384,83462.5,
1561.73938,147463.1,
1562.24109,165068.6,
1562.74207,96796.3,
1563.24268,43327.5,
1563.73987,16968.8,
1602.76563,10312.2,
1603.26636,11090.2,
1603.76233,6626.8,
1610.77234,42738.8,
1611.27283,82088.2,
1611.77527,71928.8,
1612.27478,57471.7,
1612.77856,29899.2,
1613.28271,10440.8,
1658.28516,4985.4,
1666.29199,10972.9,
1666.80017,13409.4,
1667.29456,16396.5,
1667.7926,8771.9,
1674.79443,17168.0,
1675.2998,30417.0,
1675.80322,40898.0,
1676.30725,25937.8,
1676.80432,13700.8,
1677.31616,5279.3,
1756.83264,11510.8,
1757.34021,8554.0,
1757.83899,14922.2,
1796.35522,6415.7,
1797.85364,4948.5,
1804.8584,17719.6,
1805.3595,34555.7,
1805.86279,37704.1,
1806.35901,26935.0,
1806.86475,19756.0,
1807.3573,9147.1,
