m/z,intensity,ions_base_sc
772.70538,30862.8,By9+++[pepA]
773.03931,26915.0,
773.37231,17424.9,
776.3653,51693.9,
776.69977,79556.9,
777.03394,54885.0,
777.36627,4608.7,
779.38666,4462.2,
779.71436,5397.6,
780.04797,5315.0,
781.36475,5304.5,
781.85443,3912.2,
782.36884,81169.5,
782.70337,73715.8,
783.03699,43317.1,
783.41766,3761.5,
784.42657,2993.9,
785.37988,8923.3,
785.71869,5524.6,
789.12402,4951.1,
790.36908,8626.8,
790.86914,5998.6,
794.42352,14625.8,
794.91931,10336.6,
797.91699,3858.5,
798.04028,4717.6,
798.38477,5418.7,
799.36981,8368.1,
803.71344,46258.5,
803.91412,4823.6,
804.04755,57287.3,
804.38049,35801.5,
804.71753,3571.5,
806.4256,8858.3,
806.9201,12192.8,
807.41577,18506.3,
807.91638,5864.7,
809.71637,226728.1,
810.0506,241314.8,
810.38452,181494.6,
810.47552,4468.4,
810.71655,23295.1,
811.58527,5444.7,
814.93231,372100.2,
815.43372,1138471.4,
815.71954,296297.5,Ay9+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
815.93433,673554.6,
816.05353,267272.8,
816.38184,117384.0,
816.44391,169425.0,
816.72144,25000.5,
818.42828,5510.1,
826.9375,28677.9,
827.43756,14800.5,
827.93738,5324.0,
828.43701,5108.5,
846.4422,5728.2,
847.45245,6214.3,
848.41968,34886.9,Ay7+[N]
849.42297,14510.1,
856.38269,6159.1,
856.88434,3997.2,
865.38922,6144.7,
865.88898,4551.7,
867.9585,31163.8,
868.45752,19993.3,
868.96014,8396.3,
870.37939,6146.8,
870.8808,4859.0,
876.96307,98526.1,
877.46448,72225.7,
877.96625,26092.9,
879.38324,5614.2,Ab3++[pepB]
879.88165,5619.0,
880.39154,5662.3,
885.36121,6911.7,
890.98511,3824.3,
891.43433,7868.7,
903.3717,6170.7,
911.47357,5345.0,
912.92236,6945.1,
921.92651,3578.3,
926.4259,4297.1,
927.42212,8115.7,
928.50482,4310.1,
932.50446,9490.5,
935.92694,9580.9,Ab4++[pepB]
936.42975,8828.5,
941.00964,23846.5,By6++[pepA]
941.50439,15262.7,
942.01331,9685.1,
953.43683,4611.4,
954.44177,3315.3,
962.44189,12057.6,
962.93591,4336.0,
963.44312,4539.9,
967.93573,3588.8,
971.44623,22153.2,Ab5++[pepB]
971.9502,8431.5,
972.44879,13476.0,
985.47675,32426.3,Ay8+[N]
985.94031,9045.4,
986.474,18629.3,
998.52618,17359.3,By7++[pepA]
999.02405,15316.7,
999.43237,4157.0,
999.53625,6469.7,
1007.46442,4410.0,
1012.97162,5083.9,
1016.45465,9316.7,Bb8+[sc]
1017.46136,7785.2,
1017.95721,10752.8,
1018.45673,7328.0,
1021.9726,5551.1,
1022.49127,4611.7,
1026.47925,7351.1,
1026.9624,30027.3,
1027.46301,27092.7,
1027.96655,11119.6,
1028.51758,4426.6,
1029.01025,6002.1,
1029.52234,5992.1,
1035.47363,4870.6,
1035.96753,53441.7,Ab6++[pepB]
1036.46924,42464.0,
1036.96899,18448.3,
1037.46912,3946.0,
1046.56213,10410.6,
1047.5636,5823.6,
1054.50842,4147.2,
1055.48291,4658.7,
1067.99268,5013.7,
1069.53418,8284.8,
1070.03308,10999.3,
1070.52722,8872.0,
1072.00134,4342.7,
1072.50928,35769.1,Ay9+[sc];Ay0+[sc]
1073.50818,9674.1,
1076.49536,14368.2,
1076.99731,17279.2,
1077.4967,10321.0,
1078.54004,37490.6,By8++[pepA]
1079.04077,34197.7,
1079.53967,17452.5,
1085.50061,16679.1,Ab7++[pepB];Bb8++[pepA]
1086.00452,14058.4,
1086.50439,12763.7,
1099.99805,6902.6,
1100.49548,5836.7,
1101.0011,4243.7,
1117.59973,8056.7,
1118.60046,5418.0,
1127.49072,12851.3,
1132.01062,8676.7,
1132.50793,4289.3,
1136.53931,4388.6,
1141.01428,16028.5,
1141.51563,13590.5,
1142.02075,9020.7,
1144.51331,4431.3,
1145.49634,9466.7,Bb9+[sc]
1146.49329,4162.1,
1150.02393,22360.2,Ab8++[pepB];Bb9++[pepA]
1150.521,23570.0,
1151.02405,12133.8,
1159.53625,5927.2,
1162.51599,6257.3,
1167.49414,5992.8,
1240.64331,7555.5,
1249.65259,4829.3,
1277.62585,21412.4,
1278.63293,25167.0,
1279.63464,11288.1,
1280.66296,4624.1,
1300.64856,9192.5,
1301.65723,4125.8,
1355.62378,5708.6,
1373.6355,5241.5,
1378.70471,10024.3,
1379.70715,8314.5,
1429.69983,7361.9,
1430.70715,4652.3,
1442.67139,4522.6,
1455.7489,8316.4,
1456.73669,4555.5,
1477.77197,8611.7,
1506.77649,4982.2,
