m/z,intensity,ions_base_sc
657.30267,6304.7,
659.31812,5686.9,
671.31763,5711.5,
672.81915,4318.3,
673.32184,4316.8,
674.81989,12410.0,
680.66077,16378.8,
680.99622,16674.7,
681.32422,8733.8,
684.29852,4685.4,
686.8139,4596.3,
688.93585,4125.9,
699.62421,28009.7,
699.95837,16495.8,
700.29266,15154.4,
702.31403,8559.3,
702.84039,5116.1,
704.39386,4792.9,
706.37695,4592.2,
708.81812,10557.2,
710.31165,7234.3,
711.3183,5826.1,
712.30243,4579.5,
712.4234,5738.0,
715.35791,8120.3,
715.44397,6079.8,
715.86096,8638.9,
716.35876,5977.8,
717.38879,21185.8,
717.77844,6798.4,
718.36792,3599.0,
718.69019,16065.4,
719.02313,9595.3,
719.35516,4418.3,
721.31836,14888.6,
722.409,33538.9,
723.77765,6035.0,
724.10962,5265.1,
724.38147,6838.7,
726.33142,7767.9,
727.31171,4611.4,
729.01428,8137.9,
729.35339,13186.8,
730.33783,23525.7,
730.5907,16792.8,
730.78595,7196.2,Ay12++[N]
730.84747,6495.3,
731.29962,10964.7,
731.79852,7351.5,
732.64789,18191.1,
732.83246,6323.4,
732.98291,21943.2,
733.08441,7086.1,
733.32391,13515.5,
733.65167,6367.2,
737.08081,4652.5,
737.341,7261.0,
737.83716,5568.4,
738.08881,5477.0,
739.32458,7236.3,
740.41888,35628.1,
740.58887,5561.4,
740.841,16532.2,
741.09131,7972.1,
741.34308,8033.8,
741.42572,11061.5,
743.33978,5900.3,
747.27148,11475.0,
747.58112,6920.8,
747.83588,6255.6,
750.7937,9712.2,
751.12732,17126.1,
751.4613,10377.6,
753.72083,9064.3,
754.1109,8998.7,
754.35162,5229.1,
754.60101,5164.7,
754.85626,4979.7,
756.46899,7176.3,
756.8006,28189.5,
757.0636,5906.7,
757.13562,16877.8,
758.02527,8177.0,
758.35883,20882.7,
758.45282,6209.8,
758.60913,77961.6,
758.85596,57227.0,
759.11072,32088.5,
759.34784,22629.7,
759.84637,6251.7,
762.3725,12250.7,
762.84668,5950.6,
763.10236,6211.3,
763.37408,6406.8,
765.28351,125178.0,Ay6+[N]
765.3595,6479.2,
766.28619,41989.5,
767.28638,16030.3,
773.37256,5899.8,
776.43494,8061.0,
778.39514,6798.6,
786.87128,7210.5,
787.36353,5532.2,
791.88538,8549.5,
792.37549,11916.8,
792.88641,7172.7,
794.6955,4975.8,
795.03558,9234.1,
795.36731,10049.7,
795.70038,9495.7,
797.0293,5476.4,
797.30273,8274.8,
802.3075,7421.2,
802.69324,70415.0,
803.02771,79524.0,
803.36108,70184.7,
803.69434,33358.1,
803.85333,5791.5,
805.44916,6434.1,
810.36212,6205.5,
810.81372,50412.2,Ay13++[N]
811.31512,40082.9,
811.81537,24717.6,
812.31134,6710.3,
813.90399,5771.9,
815.38208,39218.9,
815.88245,29064.5,
816.38177,19240.5,
818.43805,28868.8,
823.39355,25668.8,
823.45764,20904.8,
823.89722,41135.3,
824.39331,11330.3,
826.3949,8858.3,
826.88422,7014.5,
828.38574,9062.7,
828.72321,10042.1,
828.8902,10071.0,
829.39142,6775.4,
830.37122,13150.0,
830.70764,24739.0,
831.04272,9199.2,
831.37238,6133.3,
831.70764,5881.7,
834.047,12756.5,
834.39026,18080.3,
834.7229,22018.9,
835.05737,13304.0,
835.38202,11543.1,
836.37573,129194.4,
836.70978,262344.3,
837.04321,153293.7,
837.38,116998.1,
837.711,35406.8,
837.89429,28714.5,
838.39581,17832.9,
838.8877,6403.4,
839.39154,6865.6,
839.70746,7106.6,
840.04364,8551.4,
842.38965,6329.3,
844.38239,6240.6,
849.48364,14436.7,
852.4093,8109.0,
852.89758,6696.8,
853.38818,6908.6,
854.39124,7815.6,
859.47253,7501.8,
860.39557,5936.1,
862.39923,6347.6,
863.06104,10663.2,
863.3963,12251.1,
863.72601,8843.1,
864.39032,6305.1,
865.9021,17630.9,
866.07129,6505.1,
866.32843,10346.0,
866.40503,24246.8,
866.7345,10959.7,
866.82874,12302.9,
866.91138,9212.4,
867.32813,11091.4,
867.40833,9016.8,
867.72449,7851.5,
868.06537,12542.2,
868.39838,56622.0,
868.73438,30369.9,
869.0697,13551.8,
869.38538,7604.9,
870.39758,6669.5,
871.54388,6118.7,
871.92206,16105.6,
872.41522,31428.8,
872.73114,50578.4,
872.90881,16371.2,
873.06396,38218.9,
873.39911,56713.6,
873.73322,19882.5,
873.90704,6093.6,
874.06989,148341.3,
874.40442,331420.1,
874.73859,208992.2,
875.07233,130537.4,
875.33234,37013.2,Ay14++[N]
875.40851,40965.8,
875.836,44345.0,
876.33466,23477.0,
876.83453,10490.1,
877.40283,5667.5,
877.47864,34945.3,
878.36816,115770.9,Ay7+[N]
878.48059,11839.6,
879.37207,52370.8,
880.37744,17757.4,
881.07336,6617.7,
882.39691,6983.6,
883.41144,6875.2,
885.40173,7012.8,
885.74017,7911.7,
886.41479,7012.9,
886.74377,6633.8,
887.74768,6125.5,
890.07843,10702.8,
890.40771,36065.9,
890.74182,24347.8,
891.07526,24967.5,
891.40973,20267.3,
891.74274,8262.1,
894.50757,6582.6,
896.07672,53639.9,
896.40967,164181.2,
896.74451,162207.6,
897.07825,132805.1,
897.41241,58359.4,
897.74628,24020.4,
898.07379,10726.2,
900.42902,9969.6,
901.41449,5688.8,
906.38843,9069.2,
906.48993,9977.4,
906.74188,22456.3,
907.07825,10968.5,
907.40869,14007.8,
909.08002,6397.9,
910.09503,7351.8,
912.41357,112039.1,
912.74713,202459.2,
913.08063,153965.5,
913.41473,99973.0,
913.74811,31571.3,
913.98602,10944.3,
914.08087,6975.6,
914.41644,12094.8,
915.75494,8519.7,
916.08514,14136.3,
916.42517,24896.4,By5+++[pepA]
916.74884,13869.3,
918.74786,7671.6,
919.08386,14053.4,
919.41595,10658.3,
919.75513,14223.0,
920.75696,5869.7,
923.0946,10957.7,
923.41974,104834.8,
923.51715,6759.3,
923.76257,22302.0,
923.91888,91119.9,
924.09668,30282.0,
924.42181,77037.5,
924.50903,8184.3,
924.76978,7525.7,
924.92017,23437.0,
925.42175,11393.3,
926.08612,5993.9,
928.96875,7074.2,
929.09912,56087.8,
929.43378,197478.6,
929.76697,177217.9,
929.93542,8165.7,
930.10046,144829.6,
930.43561,60041.2,
930.7691,42115.1,
931.09613,10824.1,
931.42328,15688.3,
931.75549,16817.4,
932.0882,33602.4,
932.41785,13091.4,
934.35651,7694.2,
934.75159,9226.3,
935.08502,13457.0,
935.41718,7197.9,
936.94501,9764.8,
937.42914,11256.5,
938.49457,6428.0,
940.09174,59485.7,
940.42627,150272.3,
940.75909,125090.1,
941.09351,87501.9,
941.4259,37464.3,
941.5235,8419.1,
941.75891,8438.5,
943.43091,7435.5,
943.75769,11310.3,
944.08612,12732.7,
946.09521,522617.9,
946.42938,1322733.8,
946.76288,937731.9,
947.09644,685593.1,
947.43109,213329.1,
947.7641,23017.2,
949.42212,23973.7,
949.75635,39850.3,
950.09174,49302.5,By6+++[pepA]
950.42017,18453.2,
950.75928,12263.9,
950.93707,6697.0,
953.09833,7390.2,
959.95026,9861.7,
960.45648,7661.5,
961.50024,15590.1,
962.50757,27389.4,
963.50531,21555.0,
965.96234,18675.7,
966.46149,18084.8,
966.95837,10833.6,
968.44885,8737.5,
969.35266,8974.3,
970.94745,5819.0,
972.54993,8644.8,
972.94745,7242.3,
973.11462,19253.6,
973.44867,53001.7,
973.55853,8775.3,
973.78253,25333.1,
974.11365,15225.1,
974.4491,11576.7,
976.77887,10008.5,
976.95679,8179.8,
977.1095,10482.4,
977.43652,6936.8,
978.4646,29972.1,
979.11816,60784.8,
979.45337,129041.3,
979.78497,92233.7,
979.96039,63540.3,
980.12012,67672.1,
980.40674,93168.9,Ay15++[sz]
980.90637,138407.9,
981.4068,48768.6,
981.90747,37091.3,
982.4552,8105.1,
982.78369,16455.1,
983.11151,21208.7,By7+++[pepA]
983.4527,24190.9,
983.7793,11459.6,Ay16+++[pepB]
984.11462,10133.7,
985.38708,8167.9,
988.46637,19144.4,
988.96783,30146.6,
989.46875,17127.9,
989.96667,8468.2,
991.4516,104723.9,Ay8+[N]
992.45294,55199.2,
992.98785,12410.6,
993.46436,22786.0,
1014.04285,20885.4,
1014.54388,17041.2,
1020.48938,8615.4,
1020.98962,9245.0,
1023.00879,8713.0,
1023.50415,12299.0,
1023.98889,23900.2,
1024.48755,42084.7,
1024.98767,22948.3,
1025.48315,16129.4,
1027.99744,9736.2,
1029.48767,14304.8,Ab9++[pepB]
1029.99646,14817.8,
1030.49194,8126.0,
1032.01941,8643.2,
1036.4989,28178.6,
1037.00098,61903.4,
1037.50342,20094.5,
1038.00464,12783.9,
1038.49573,16437.3,
1038.99365,22843.5,
1039.48938,12179.1,
1039.92468,8305.8,
1040.42798,21405.4,
1040.92761,16024.2,
1041.43152,13391.2,
1048.93335,287649.8,
1049.43433,353789.2,
1049.93494,218374.7,
1050.43518,122008.4,
1050.93701,23859.8,
1058.97388,7114.4,
1059.46362,6640.9,
1069.97668,10699.6,
1074.00952,10367.9,
1074.51147,22229.4,
1075.0177,13299.5,
1075.51331,8127.3,
1076.58948,11962.8,
1082.52161,16798.8,
1083.5188,17610.4,
1084.51782,11482.9,
1086.53345,6972.2,
1087.61462,25118.6,
1088.61902,19267.7,
1089.46155,15559.8,
1089.96082,14154.0,
1090.46521,19260.9,
1092.51245,15694.3,
1093.01636,18937.9,
1093.51721,18378.9,
1094.01953,12059.4,
1098.46729,143110.1,
1098.96826,234183.6,
1099.4696,139359.2,
1099.96985,73157.6,
1100.47266,22111.1,
1101.01929,22368.5,
1101.52185,42683.1,
1102.02551,27539.8,
1102.5249,20516.1,
1106.47827,62520.6,Ay9+[N]
1107.47864,35316.1,
1108.49036,7060.5,
1109.49438,16110.7,
1109.99939,20047.7,
1110.51074,11109.3,
1116.62573,9156.6,
1119.5094,7795.6,
1120.00842,7440.2,
1120.50745,10327.3,
1121.4917,8886.8,
1134.50037,14185.3,
1134.62817,6946.3,
1135.00073,7055.6,
1135.50769,8547.1,
1136.04199,10091.1,
1136.53027,19346.0,
1137.03137,22376.1,
1138.49805,37907.9,
1139.505,6979.7,
1143.53943,9342.4,
1163.49915,209126.8,Ay10+[N]
1164.50354,106900.5,
1165.50598,43287.3,
1166.03003,17576.8,
1166.52515,24540.7,
1167.03064,16383.0,
1167.53296,12338.9,
1181.54187,9982.5,
1182.03394,10712.4,
1183.5354,6847.7,
1184.03625,7916.9,
1184.53625,17775.3,
1185.54773,6784.6,
1186.54199,10825.1,
1190.54883,8276.4,
1191.04187,10564.2,
1191.54517,11058.5,
1192.04089,8009.2,
1193.59094,7267.8,
1195.53137,11327.8,
1203.53564,52277.3,
1204.03723,98721.5,
1204.53687,68469.5,
1205.03528,43746.1,
1205.51367,14144.4,
1207.57056,6746.3,
1216.65637,26844.2,
1217.05811,11692.8,
1217.65869,18427.0,
1223.53796,12771.7,
1224.04565,24065.2,
1224.54993,16791.2,
1225.04382,13467.2,
1240.07605,7507.9,
1240.57214,12295.3,
1241.07251,10812.1,
1241.58008,7750.1,
1245.55835,10721.8,
1252.05481,7545.2,
1254.05945,43174.1,
1254.55884,87469.1,
1255.06018,54835.2,
1255.56177,49504.9,
1256.05823,13965.6,
1260.59827,7020.4,
1265.0675,7659.7,
1265.56177,19629.9,
1266.06128,13306.9,
1266.57007,12317.9,
1271.56299,9280.2,
1274.06824,54026.6,
1274.56958,109906.9,
1275.0719,73817.7,
1275.57385,51465.0,
1276.06348,13920.2,
1300.5592,36995.9,Ay11+[N]
1301.56262,28070.6,
1302.57422,9078.7,
1308.58752,11269.7,
1309.10449,10364.7,
1310.59888,16248.7,
1311.10303,28916.5,
1311.60071,15513.3,
1312.10242,14507.1,
1312.59717,6559.8,
1315.08032,9301.2,
1320.60107,9719.3,
1321.59912,7211.8,
1323.06946,7489.7,
1324.10095,19392.9,
1324.57678,7583.5,
1331.58301,12231.0,
1332.08228,40172.9,
1332.58069,27854.6,
1333.08679,17328.7,
1333.58923,12621.7,
1344.12537,7954.0,
1344.61353,10473.7,
1345.61304,7524.9,
1368.10571,9002.9,
1369.62476,9496.0,
1376.68286,11354.0,
1377.6875,11001.7,
1460.5885,13885.6,Ay12+[N]
1461.60583,7829.8,
1462.61987,8361.9,
1509.72693,8202.6,
1536.72058,11458.9,
1537.71448,14209.0,
1538.72876,6806.2,
1620.62036,11834.3,Ay13+[N]
1621.62891,9083.6,
1671.6582,8093.7,
1749.66187,14578.0,Ay14+[N]
1750.65686,13881.2,
1751.66052,6884.8,
1807.71887,13796.7,
1808.71094,12877.4,
1809.71936,6967.0,
1922.74231,8523.7,
1923.7522,6559.4,
