m/z,intensity,ions_base_sc
580.80872,5655.5,
582.8111,5767.8,
583.80627,4686.7,
588.23181,7009.4,
589.3277,5047.1,
589.8175,20087.5,
590.3205,7665.5,
591.32404,5462.4,
595.33942,8454.7,
596.30267,8811.9,
606.24243,8227.7,
607.3476,24517.4,Ay5+[N]
608.34735,15093.7,
615.34125,11449.3,
615.84625,7194.0,
616.34747,11017.0,
616.84906,8015.4,
623.33466,34567.1,
624.33734,12133.3,
625.34833,5718.7,
626.35394,4776.2,
630.34448,4388.7,
630.84644,7870.2,
639.29382,8324.9,
639.35223,19938.4,
639.85327,14724.9,
640.36145,18801.9,
642.34631,5321.9,
660.04639,14950.4,
660.38177,12378.6,
665.87634,5132.5,
672.52997,5002.2,
676.26062,4126.3,
682.8689,5205.1,
687.29523,5309.5,
691.37921,7789.5,
700.07178,4949.2,
700.40106,4282.8,
705.31091,20772.6,
705.87463,5378.7,
706.31299,6101.8,
706.90125,4138.5,
707.40979,13847.6,
708.41333,7142.5,
709.07062,18443.6,
709.40015,30906.9,
709.74133,10064.2,
715.40546,4239.1,
724.40173,12372.6,
724.91632,11256.4,
725.41809,5454.3,
736.38916,39431.4,Ay6+[N]
737.39172,14724.8,
738.38354,14160.6,Bb14++[sc]
738.87622,5479.4,
739.39386,4914.2,
741.41193,5749.1,
751.88849,5507.3,
752.37836,37594.3,
752.88068,8843.1,
753.37958,13612.3,
754.89746,6979.2,
769.40308,34813.2,
770.40833,12724.5,
775.39557,8536.4,
787.7934,9368.2,
787.99158,5551.7,
788.39691,12663.9,Ay20+++[sc]
788.59576,7360.3,
788.73438,5046.6,
790.4436,12336.2,
790.99652,43389.5,
791.19647,78746.3,
791.39771,116148.0,
791.59753,107747.0,
791.79742,35514.0,
791.99841,45291.7,
792.19958,11779.5,
794.80133,6382.2,
797.59174,12164.0,
797.79767,7962.0,
798.00623,11260.2,
802.43024,8254.2,
802.80457,5412.4,
804.22284,4875.7,
804.41742,15738.8,
804.92542,11635.4,
805.43042,6190.2,
807.60327,5885.9,
807.79834,4454.5,
808.21704,4709.6,
808.45715,35529.5,
808.61218,5093.6,
809.45905,14292.5,
810.98145,5725.7,
811.20789,11018.1,
811.4765,6046.8,
811.6048,13442.9,
811.80719,12901.3,
812.13208,6518.3,
812.40839,4535.0,
814.4104,7827.0,
814.61664,14361.5,
815.24146,6741.1,
815.41296,8446.2,
815.74432,7466.9,Ay20+++[sz]
815.91058,12006.3,
816.07385,6143.1,
816.24908,11525.0,
816.41534,6890.1,
817.07971,12511.3,
817.41528,18906.1,Ay21+++[sc]
817.61932,5679.3,
817.75085,10549.8,
817.82098,9590.7,
817.91547,7403.5,
818.00806,7554.4,
818.08276,15435.9,
818.23297,13528.0,
818.42029,16904.4,
818.57202,7204.1,
819.24774,6333.8,
819.4256,4327.0,
819.73779,5393.4,
819.92328,6155.1,
820.0802,21083.6,
820.24884,43741.3,
820.41644,17356.2,
820.58368,19496.2,
820.74792,14729.6,
820.91498,9096.9,
821.0777,12163.3,
821.24146,7259.1,
821.59088,7435.8,
821.90601,8706.5,
822.09186,5232.7,
822.41846,5974.2,
822.75177,45297.1,
822.91656,37469.7,
823.08441,153381.0,
823.25195,156287.1,
823.41876,120568.4,
823.58478,90198.8,
823.75232,32126.3,
823.91797,15202.1,
824.41718,9121.3,
824.59637,6022.3,
825.0946,8767.6,
825.44043,3881.3,
826.41956,4945.9,
826.91559,6677.9,
827.41498,6214.1,
828.08557,7177.5,
828.18622,5908.4,
828.4165,4584.7,
829.25281,7617.3,
829.41199,12245.8,
829.58563,21374.0,
829.74133,5524.9,
829.91968,14211.9,
830.09033,9181.6,
830.93011,4494.3,
831.08691,18913.0,
831.26141,4740.3,
831.42688,4629.6,
831.92139,4781.8,
832.08868,8642.3,
832.25519,15806.5,
832.41693,13543.5,
832.59064,20177.6,
832.75714,11668.8,
832.92261,20721.9,
833.07642,6699.4,
833.41425,8424.4,
833.59247,7607.8,
833.755,31182.2,
833.92041,36124.6,
834.08942,20990.7,
834.25665,29281.7,
834.4209,15720.6,
834.59076,7278.9,
834.75739,5658.4,
836.25671,6308.7,
836.4231,75069.7,
836.5921,105310.5,
836.75848,334377.6,
836.92511,272268.9,
837.09186,189275.7,
837.25873,150369.1,
837.42377,81792.1,
837.59198,46269.2,
838.94757,5375.1,
839.21741,26077.4,
839.43317,131378.0,
839.59491,96319.2,
839.75806,336565.9,
839.92871,392246.6,
840.09375,278213.4,
840.25854,193030.1,
840.42859,146403.6,
840.59393,39450.6,
842.46973,5324.1,
845.94348,4470.2,
848.22656,6727.7,
849.43103,5265.6,
851.41705,20879.0,Ay7+[N]
852.42297,13979.9,
853.42151,12493.8,
854.42273,12044.8,
856.42786,6134.5,
856.63214,14718.7,
857.23053,6592.1,
859.42548,8130.4,
859.63928,8357.4,
860.02814,9558.9,
860.43317,5006.3,
860.96796,6893.8,
862.92401,5961.6,Ay15++[sc]
863.23059,6420.1,
863.42413,5293.9,
864.4364,6532.0,
867.44397,10898.5,
868.44751,11669.9,
872.43817,10984.4,
875.44061,9000.0,
875.84058,14751.8,
876.03925,22694.1,
876.24054,21693.6,
876.63654,6599.1,
877.63867,5055.0,
879.23981,5967.6,
879.44208,11607.7,
879.64136,11115.4,
880.03857,7894.4,
880.47076,16217.6,
881.1955,7078.6,
881.46448,6561.8,
882.64258,7556.5,
882.8349,8071.5,
883.03705,5589.5,
883.24225,6047.2,
883.44604,17541.6,
883.84485,6076.3,
885.43872,12236.8,
885.69598,21337.2,
885.94281,31164.2,
886.03497,6552.5,
886.19885,15779.9,
886.44305,22448.0,
890.04553,10426.6,
890.44507,23180.6,
890.64526,17071.1,
890.84271,18132.0,
894.45007,6357.9,
897.44757,8299.0,
899.05786,8989.0,
899.24744,17888.0,
899.64349,6663.1,
900.68756,5626.7,
900.95404,6784.7,
901.45148,6578.3,
902.44843,11286.3,
902.65698,7085.3,
902.85083,11763.9,
903.05096,17808.6,
903.25079,11015.7,
904.06396,6016.0,
906.45502,12789.5,
906.65686,10544.1,
906.85486,35992.4,
907.05664,22924.9,
907.25269,21965.3,
907.44775,7883.4,
910.05756,46093.6,
910.25586,81668.1,
910.45654,117219.2,
910.65668,99532.0,
910.85748,61660.3,
911.05823,30439.5,
911.2608,22759.7,
911.46436,14122.3,
912.65692,13938.0,
912.8634,18752.0,
913.06317,30630.5,
913.26257,15620.8,
913.46277,32087.8,
913.66711,11938.9,
916.0675,5284.3,
917.95624,22073.8,
918.461,26201.4,
918.96283,8718.5,
922.47717,7718.6,
924.47772,8234.6,
924.66876,8743.7,
924.87579,5538.4,
926.27435,6274.4,
926.87292,8525.9,
928.21344,4736.7,
928.7193,7737.0,
928.97766,6539.3,
929.0733,12871.1,
929.26965,27803.4,
929.4726,50718.7,
929.67407,43223.7,
929.87183,28983.4,
930.07349,24496.1,
930.27374,16505.3,
930.44867,6405.2,
931.07794,6474.6,
931.46106,8589.7,
932.06305,9660.0,
932.47534,46329.7,
932.67493,71108.7,
932.87579,114274.1,
933.07507,222187.3,
933.27515,168661.7,
933.47589,127953.1,
933.67499,94544.7,
933.87714,18585.3,
934.95911,5339.7,
935.46313,12130.0,
935.70032,5870.8,
936.46777,12372.4,
937.47333,8339.2,
938.27863,7096.0,
938.49335,5168.4,
939.46429,68452.9,
939.71362,95928.0,
939.96454,140893.6,
940.21466,106547.1,
940.4657,78808.6,
940.71405,42086.9,
940.96777,16976.7,Ay16++[sc]
941.27539,6122.3,
941.47943,8557.2,
941.68274,6157.3,
942.07617,5896.5,
942.47675,10481.4,
943.47589,6333.3,
943.87799,15061.5,
944.07648,16118.1,
944.2821,19871.6,
944.4798,21130.2,
944.67664,7420.7,
944.84918,5801.5,
945.2851,6414.6,
945.49127,10960.2,
945.68323,9737.1,
946.08276,16286.6,
946.48151,4993.1,
947.47064,8588.1,
948.46869,100492.7,Ay8+[N]
948.88446,26675.4,
949.08521,50822.4,
949.28461,111936.6,
949.48053,154137.4,
949.68616,76824.0,
949.88586,58892.8,
950.08832,24958.0,
950.47668,38111.0,
950.96863,6389.0,
951.47449,10817.0,
952.48608,154612.1,
952.68713,229498.2,
952.88739,582607.6,
953.08728,525984.1,
953.28778,379044.3,
953.48792,304042.2,
953.68872,136547.2,
953.8877,31701.0,
953.98694,14703.7,
954.08423,6866.1,
954.24268,16511.0,
955.28241,9674.8,
955.68433,6672.0,
956.0835,6007.5,
959.474,8717.8,
959.729,7746.0,
959.87842,5100.8,
960.47479,8521.2,
961.24164,6811.7,
961.48297,13384.2,
961.88,5769.0,
961.98553,7157.9,
962.50739,10363.3,
962.89087,7802.3,
963.4989,6811.9,
964.23346,23569.0,
964.4812,62378.0,
964.72681,42313.7,
964.88123,63521.1,
964.98285,26781.4,
965.07849,44030.0,
965.28003,49850.6,
965.48413,61019.4,
965.67609,6282.8,
965.88312,6174.2,
965.98413,7046.6,
966.24939,5997.2,
966.48865,7785.7,
966.8772,7354.6,
967.07904,7771.1,
967.47992,8584.0,
967.72223,8376.9,
968.23981,10977.6,
968.48657,63011.8,
968.73627,49659.4,
968.83191,7638.5,
968.98572,30221.7,
969.14111,7430.6,
969.23749,23542.0,
969.48798,25876.9,
970.48688,8561.4,
971.48499,7590.3,
972.4881,12166.0,
975.68762,8546.5,
975.88776,12094.3,
976.08594,24198.8,
976.28973,31191.6,
976.48444,20342.6,
976.6889,13275.5,
977.24445,8331.2,
977.48816,8324.6,
977.73694,14941.5,
977.98871,15946.3,
978.08643,7762.5,
978.22955,5950.1,
978.48413,12283.1,
979.25879,5502.8,
979.47168,8607.1,
980.52039,30360.5,
980.88928,29392.8,
981.09149,36042.8,
981.2912,89837.9,
981.49554,118718.5,
981.69385,66986.1,
981.89142,63918.6,
981.99042,5466.7,
982.09229,45264.1,
982.28094,13592.6,
982.51019,13385.0,
983.51514,8267.9,
984.25391,15450.0,
984.4928,170477.5,
984.69385,248298.4,
984.8938,676377.7,
985.09418,599716.9,
985.29388,496611.3,
985.49432,366558.7,
985.69586,152696.3,
985.89447,83060.3,
986.09229,14045.8,
986.25336,10811.8,
986.49335,10312.3,
986.74976,6699.5,
987.69214,7390.3,
988.49353,176597.5,
988.74402,379073.6,
988.99457,588710.5,
989.24506,460043.2,
989.49536,324822.3,
989.74622,173490.5,
989.99719,67662.8,
990.25055,28344.4,
992.24994,14236.3,
992.49744,13830.1,
992.75092,18585.4,
993.00092,6805.8,
993.2475,11641.1,
993.49487,19391.9,
993.74811,43454.0,
993.99829,21109.5,
994.24908,24309.4,
994.50122,12669.1,
996.49884,44522.0,
996.75116,37760.4,
997.00458,93610.6,
997.2569,70222.6,
997.50757,66673.2,
997.75909,61059.5,
998.00995,8828.9,
1001.14459,10635.2,
1001.83142,25960.1,
1002.16742,32011.5,
1002.50159,45184.9,
1002.83704,26747.1,
1003.0036,11502.3,
1003.15845,9267.4,
1003.25226,12349.6,
1003.50702,12643.1,
1004.00464,8432.5,
1006.50018,9881.1,
1006.75867,21159.2,
1007.00946,16551.3,
1007.24963,7000.2,
1007.50464,16907.2,
1009.24756,14171.2,
1009.49994,16106.4,
1009.75592,12648.4,
1010.25293,14080.4,
1010.49951,9801.5,
1010.76459,11609.1,
1011.008,14933.8,
1011.26312,23052.1,
1011.51355,22583.6,
1011.76544,16613.7,
1013.75677,30507.4,
1014.00659,68085.8,
1014.25659,162080.5,
1014.50769,99279.8,
1014.7597,73561.6,
1015.00842,37629.9,
1015.2616,24452.8,
1015.51318,17205.2,
1015.77441,11589.1,
1017.26678,10291.4,
1017.5177,33370.1,
1017.76849,68905.5,
1018.0174,39272.1,
1018.26599,43115.2,
1018.51434,19288.6,
1018.76477,11729.8,
1021.50824,6724.6,
1021.76904,59180.4,
1022.01965,77380.5,
1022.27039,193320.8,
1022.51996,135946.8,
1022.77228,89734.3,
1023.02161,53230.5,
1023.27356,14523.9,
1027.23914,8288.7,
1035.01257,9484.2,
1035.51196,12733.1,
1036.85999,6856.2,
1039.02539,11881.0,
1039.27637,19785.6,
1039.52271,11774.1,
1039.77771,13224.1,
1040.02161,12761.3,
1045.53931,9673.0,
1046.28979,8549.0,
1046.54028,8757.7,
1047.01917,11531.6,
1047.26697,8585.4,
1047.76611,10614.8,
1049.51331,11986.3,Ay9+[N]
1050.02014,8188.8,
1050.52197,16022.4,
1052.03088,8560.9,
1052.51013,8145.5,
1056.5083,7384.5,
1057.28931,6837.0,
1059.52795,9950.1,
1059.78113,10610.0,
1060.0304,20055.3,Ay17++[sz]
1060.28235,27563.9,
1060.53162,14903.6,
1063.09497,11037.1,
1063.5658,32473.1,
1063.77502,7342.2,
1064.02002,10461.8,
1064.28418,28723.8,
1064.5459,44473.2,
1064.78601,27363.3,
1065.03662,11397.5,
1065.2843,7395.7,
1065.56445,7571.5,
1066.54468,6860.1,
1066.78442,7090.3,
1067.53625,8485.4,
1070.84863,23870.1,
1071.03857,23809.5,
1071.18469,47022.5,
1071.29504,28923.6,
1071.52954,78548.0,
1071.84875,46739.2,
1072.0426,7223.0,
1072.18713,20014.7,
1072.52698,17946.8,
1072.86035,19515.4,
1073.19226,14250.3,
1073.53577,18854.0,
1073.86621,8681.1,
1074.52686,15313.9,
1074.78137,8104.5,
1075.03345,26768.2,
1075.28687,35090.5,
1075.53748,48651.1,
1075.78589,14730.5,
1076.03552,24036.9,
1078.1792,8185.5,
1078.30042,10185.6,
1078.5376,14343.0,
1078.79199,10727.1,
1079.03662,10002.9,
1079.27893,21053.3,
1079.52783,19153.2,
1079.77759,14372.3,
1080.02478,7640.9,
1080.28333,16026.6,
1080.52917,11929.2,
1081.57263,76692.5,
1082.5719,49217.4,
1083.56506,13938.4,
1084.1792,11505.1,
1084.56165,10807.2,
1084.84497,7669.4,
1090.53662,11976.7,
1093.52954,9596.8,
1094.5542,6615.3,
1096.29199,11587.6,
1096.54285,11583.7,
1096.79333,14378.5,
1098.55249,14300.0,
1098.78528,7402.1,
1099.05151,38297.1,
1099.29419,12500.6,
1099.54407,28389.2,
1099.79456,18313.7,
1100.04138,31332.3,
1100.29504,22972.1,
1100.54712,21161.6,
1100.79602,44559.0,
1101.04907,31007.4,
1101.3042,10014.2,
1101.55127,7774.6,
1102.79309,15516.7,
1103.04797,26387.7,
1103.30066,45260.0,
1103.55286,61582.3,
1103.80481,42737.9,
1104.04956,35743.3,
1104.29614,44655.6,
1104.53955,132671.5,Ay27+++[sz]
1104.8678,127509.7,
1105.04956,14161.6,
1105.20337,138004.3,
1105.53833,169280.9,
1105.86926,62240.0,
1106.0238,7088.6,
1106.06958,7531.9,
1106.20703,29906.2,
1106.5437,14868.2,
1107.05383,17882.8,
1107.30273,35135.8,
1107.55029,55861.0,
1107.80151,47884.5,
1108.05225,52352.5,
1108.30212,30053.8,
1108.54932,8651.2,
1109.53357,7371.2,
1112.81067,11715.4,
1113.05933,9245.7,
1115.5603,9078.9,
1115.87317,15416.6,
1116.20959,17971.6,
1116.53723,7653.8,
1117.05933,7108.7,
1121.3009,15493.4,
1121.55664,15248.7,
1121.80981,13661.2,
1122.05737,16391.5,
1122.31372,6970.8,
1122.56384,10617.2,
1123.55945,8242.7,
1123.80811,20432.7,
1124.05347,19058.5,
1124.5564,12183.2,
1125.06104,8709.6,
1125.56372,11383.8,Ay19++[sc]
1126.05225,10197.4,
1127.5575,7795.7,
1127.81323,15173.9,
1128.06042,39790.3,
1128.3103,80496.0,
1128.55847,54273.9,
1128.81079,51682.6,
1129.06226,29267.8,
1129.31104,15613.1,
1129.56519,10653.4,
1130.06714,15972.7,
1130.3186,15812.8,
1132.05383,8653.7,
1132.3147,20992.5,
1132.55969,42585.6,
1132.81384,77761.5,
1133.06177,81119.3,
1133.31519,43185.9,
1133.56091,39923.2,
1133.81531,18492.5,
1134.05859,11523.8,
1137.55945,83512.1,Ay28+++[sz];Ay0+++[sz]
1137.88867,89630.2,
1138.06702,22597.1,
1138.22522,99049.2,
1138.55872,107957.9,
1138.89368,57005.0,
1139.2262,36331.0,
1139.55566,15165.0,
1141.05908,17526.4,
1141.30994,12972.5,
1141.55261,11508.7,
1143.55835,15714.5,
1143.88757,18551.6,
1144.22205,12963.8,
1144.55994,8997.7,
1145.05444,11272.1,
1145.30872,15984.6,
1145.55151,23599.9,
1148.31702,9060.2,
1148.56641,7516.8,
1149.22424,19475.8,
1149.56104,27389.3,
1149.89197,28740.2,
1150.22705,23821.8,
1150.56543,12750.1,
1150.89844,8706.1,
1164.59094,11592.9,
1165.58313,11388.2,
1165.83191,14025.7,
1166.08643,24288.1,
1166.33374,13240.7,
1166.58887,11256.9,
1168.84216,7667.7,
1169.07385,28044.3,
1169.32751,11976.3,
1169.57373,17100.9,
1169.8252,32179.3,
1170.07568,28119.7,
1170.32703,24358.4,
1170.57654,18549.2,
1170.82935,14085.1,
1171.56641,21524.3,
1171.89978,10189.5,
1172.56067,10471.7,
1173.58313,14981.9,
1173.8335,13982.5,
1174.08069,10025.8,
1177.23157,10127.4,
1180.26526,8300.0,
1180.59204,22845.3,
1180.92371,24222.0,
1181.25867,47330.9,
1181.58813,19906.4,
1182.57166,17441.3,
1183.07043,19783.1,
1183.57776,17826.5,
1194.91785,11598.5,
1198.23596,17069.1,
1200.26917,8664.7,
1203.58667,15211.4,
1203.9126,20162.3,
1204.24658,35521.3,
1204.58325,31303.9,
1204.91846,21719.4,
1205.5918,14613.4,
1223.60498,24250.3,
1223.93835,15510.2,
1224.27197,15676.6,
1229.68005,21837.0,
1230.67908,15741.5,
1231.26318,12820.0,
1232.59473,11550.4,
1236.60193,15181.5,
1236.93347,41895.7,
1237.26843,53396.1,
1237.60498,53509.1,
1237.94348,33378.7,
1238.28296,18522.4,
1238.60767,19787.9,
1252.27747,21831.6,
1252.61658,39022.6,
1252.94922,62705.8,
1253.28259,37716.1,
1253.61816,36897.7,
1253.95337,10844.6,
1270.61829,16317.2,
1270.96362,19328.1,
1271.30554,13877.0,
1271.63538,16893.5,
1271.97302,9357.6,
1272.29773,9065.1,
1285.65381,8679.8,
1288.61865,7585.3,
1289.1134,9814.1,
1289.62292,10922.1,
1314.31482,9031.9,
1317.9845,9213.1,
1318.32764,29633.4,Ay19+++[pepB]
1318.6571,19434.2,
1318.98877,10635.2,
1324.99829,16518.4,
1325.33154,17306.1,
1342.33057,8664.5,
1347.32947,9907.4,
1353.64343,8401.6,
1356.67163,8063.8,
1362.35059,8941.8,
1362.68408,13684.7,
1379.69019,9210.2,
1380.67322,10411.7,
1385.35852,9134.7,
1385.68201,7873.1,
1386.34595,11588.8,
1386.71497,8741.6,
1403.66565,11903.4,
1404.16028,19573.2,
1404.69751,13864.0,
1412.37439,8989.2,
1412.70679,9484.1,
1413.04834,11347.0,
1413.37842,11786.2,
1419.04089,9741.0,
1419.37354,10550.6,
1466.39417,8248.9,
1466.71484,13016.1,
1467.72217,8708.4,
1470.71606,8375.9,
1472.71875,12227.4,
1473.05713,23549.0,
1473.38757,12357.0,
1473.73267,16825.3,
1476.39563,8732.5,
1485.19592,12846.3,
1485.7002,11355.3,
1486.68823,9781.1,
1493.75488,8063.7,
1503.23987,10340.3,
1504.0769,9796.5,
1510.07703,8787.8,
1521.73877,9803.3,
1526.73486,14185.3,
1527.07666,16135.0,
1527.41064,11142.4,
1527.74866,8513.8,
1534.71899,21271.7,Ab25++[sz]
1535.22302,26938.4,
1535.72192,25843.0,
1536.22778,18873.2,
1536.72058,11171.0,
1584.74084,12877.1,
1585.2572,17569.9,
1723.84119,7316.1,
1756.82568,7864.4,
1757.33362,7565.8,
1758.32849,7402.5,
1805.36682,7275.0,
