m/z,intensity,ions_base_sc
1490.73547,19217.6,
1503.17957,9720.7,
1503.67981,10405.6,
1511.67297,13842.3,
1512.17664,30529.2,
1512.69421,15501.8,
1513.18103,22270.3,
1513.68433,14723.9,
1554.21667,10457.4,
1604.21667,11584.4,
1661.78076,19089.9,Ay15+[N]
1662.78369,17733.5,
