m/z,intensity,ions_base_sc
1134.05017,36561.4,
1134.18018,32766.7,
1134.51978,25294.7,
1135.26843,25958.1,
1135.84155,22771.1,
1136.54565,30041.3,
1137.5542,29235.3,
1138.54883,24669.3,
1139.53174,28697.1,
1139.94531,45883.1,
1140.16553,42356.0,
1140.34143,25086.4,
1140.56323,24952.1,
1141.74329,23694.7,
1144.552,34316.0,
1144.92883,30399.2,
1146.21301,30738.6,
1146.54175,32007.8,
1147.5625,43401.2,
1148.56128,20205.9,
1149.12988,23508.2,
1159.40454,31242.9,
1161.54407,36640.5,
1162.57532,37949.0,
1166.56335,38120.7,
1168.75208,31898.5,
1169.58521,40329.6,
1170.55603,51305.6,
1171.35071,40279.9,
1173.78796,36912.7,
1176.57214,33866.6,
1177.74719,44597.9,
1179.89417,34842.9,
1180.64734,152274.0,Ay10+[N]
1181.646,117266.5,
1184.56604,46336.6,
1186.52832,31869.6,
1188.23938,32554.0,
1188.58826,56957.6,
1189.31409,48872.0,
1189.57458,69495.8,
1190.5791,50324.9,
1191.57922,39517.9,
1194.56738,159797.2,
1194.93445,55419.6,
1195.59778,33092.8,
1196.56738,32542.7,
1197.56812,57144.4,
1197.75134,35658.6,
1201.5769,54337.9,Ay20++[sc]
1201.80554,68916.8,
1202.07813,53783.4,
1202.30505,37240.3,
1202.57776,35724.2,
1210.93567,33879.4,
1211.09314,27505.1,
1219.30103,28352.6,
1222.45959,34074.6,
1222.60217,53272.0,
1222.89893,31039.5,
1225.60303,39047.1,
1228.59741,33788.3,
1230.61377,61153.8,
1232.5741,32547.9,
1233.10022,43255.9,Bb23++[sc]
1233.60486,32623.0,
1234.10632,29023.9,
1234.61731,35112.0,
1236.58459,57298.2,
1237.9054,32888.0,
1238.61047,28532.5,
1240.19519,36672.8,
1243.12061,37767.4,
1243.59546,51410.4,
1243.9447,31285.2,
1244.60278,53625.3,
1251.60962,30093.0,
1257.43262,30363.9,
1257.62354,42411.4,
1258.60486,34117.5,
1258.99158,49715.6,
1261.5498,32965.0,
1262.23169,32640.1,
1262.62708,55092.1,
1265.61511,40636.1,
1266.10742,37295.7,
1266.62732,36615.5,
1268.60974,35848.1,
1269.58337,29286.6,
1274.20593,41335.7,
1275.61951,47346.8,
1280.30066,29684.5,
1280.62646,37719.3,Bb11+[sc]
1280.94458,46789.7,
1281.6156,43738.0,
1282.62744,41191.5,
1285.99695,37258.5,
1286.29736,39139.7,
1286.62354,59766.1,
1287.60522,31018.1,
1290.63989,32011.3,
1292.30139,35045.1,
1292.63318,85175.2,
1292.95386,28983.5,
1293.47937,36665.7,
1293.63452,53424.6,
1300.62378,54297.3,
1308.28467,34994.9,
1308.62646,28142.9,
1309.68665,48776.1,Ay11+[N]
1310.08447,37080.6,
1310.68994,58748.1,
1312.21509,29130.9,
1313.00305,42755.8,
1313.64026,27699.9,
1314.61536,54354.8,
1315.63733,39324.8,
1318.63757,31088.6,
1327.13403,45287.0,
1330.95496,36094.2,
1333.66931,35272.5,
1338.65027,34551.0,
1339.61414,41359.8,
1341.63953,31387.3,
1342.64978,31315.3,
1348.68494,38943.4,
1349.69104,36686.8,
1351.66309,33577.8,
1356.6626,45420.6,
1358.63489,35253.6,
1362.14307,47621.6,
1366.70764,255613.5,Ay12+[N]
1367.71033,222826.5,
1368.70544,61902.9,
1371.6698,36021.7,
1372.68445,36631.4,
1379.6781,54299.3,
1380.1936,45491.7,
1387.69324,41724.5,
1389.65247,35016.8,
1391.65649,44628.1,
1398.87244,36942.6,
1401.6759,39912.5,
1407.99622,45270.7,
1408.33923,41132.2,
1423.92358,52944.3,
1435.70435,37323.6,
1451.67493,44882.7,
1479.77942,40670.9,
1480.79919,79949.0,
1492.69092,47181.7,
1496.6886,59071.2,
1496.94531,47552.2,
1497.19336,60266.3,
1501.20715,59173.5,
1501.70325,36992.1,
1549.98108,36810.3,
