m/z,intensity,ions_base_sc
815.89508,3586.7,
818.87714,5264.2,
824.43079,4113.1,
824.92517,12038.8,
825.43109,4337.1,
828.30078,4064.6,
829.70782,8092.0,
830.03955,4646.5,
830.11267,7202.0,
830.44965,5316.7,
833.0401,3240.0,
833.3786,5600.5,
834.03802,3838.3,
835.37689,31660.6,
835.71088,29173.1,
836.04565,25241.6,
836.37366,6253.6,
838.38025,4934.0,
838.71405,8493.4,
838.89001,5302.8,
839.04596,22516.9,
839.37964,16771.2,
839.71429,17369.6,
840.04547,8982.0,
840.39404,14679.3,
844.38,9177.7,
844.70807,9858.4,
845.0481,51199.9,Ay9+++[pepB]
845.3833,51996.9,
845.71655,31486.7,
846.05103,12635.8,
847.88873,4084.6,
848.38324,4818.6,
852.88635,6147.1,
853.38928,9580.5,
856.39355,5708.5,
856.71716,7496.8,
857.04987,6218.9,
857.38531,10469.7,
857.72723,5600.0,
858.05334,4376.5,
860.39618,8425.1,
860.89349,5274.6,
861.47742,5267.3,
861.89209,18465.6,
862.05524,10794.6,
862.3924,16236.7,
862.72375,75261.6,
863.05835,81887.4,
863.3924,51499.4,
863.72571,18979.8,
868.0564,20052.6,
868.3913,149505.3,
868.72888,243198.3,Ay10+++[pepB]
868.89655,15828.7,
869.06226,234888.7,
869.39545,219061.1,
869.72968,79419.8,
870.39343,5798.3,
883.73285,4455.8,
888.94318,6235.5,
889.46399,5410.4,
889.74255,13772.8,
890.07715,11708.6,
890.41138,9014.8,
890.73798,6596.1,
891.74524,5021.0,
891.90747,4495.0,
892.40387,4552.5,
895.40985,16971.0,
895.74579,86774.4,
896.08087,87045.6,
896.41522,69884.5,
896.50098,5349.8,
896.74805,24328.4,
896.8338,4722.7,
897.4798,5044.7,
899.08136,4512.8,
901.07629,16364.6,
901.41376,24280.9,
901.75006,237081.0,Ay11+++[pepB]
902.08453,221529.4,
902.41846,190644.5,
902.75256,80174.0,
903.08997,7394.2,
915.15973,4443.6,
915.44733,16228.7,
916.44037,4647.8,
916.74432,4155.8,
918.42767,7423.2,
918.74158,4286.1,
918.93616,5688.9,
920.16388,6613.7,
920.49438,15825.6,
920.83112,12073.2,
921.16431,8142.5,
921.74011,4631.8,
925.53296,8831.1,
926.52844,6105.7,
935.42737,8062.3,
941.91565,5824.5,
942.43329,9541.7,
947.44379,11634.8,
947.94427,8013.0,
948.45221,5722.1,
949.08777,11635.7,
949.42029,9696.7,
949.75708,14106.8,
955.09436,22070.1,
955.42889,45191.8,
955.76245,36574.6,
956.0965,9032.6,
957.33691,4730.4,
968.9574,9972.9,Ay3++[pepB]
969.4516,9553.9,
969.95038,8115.3,
970.44775,4791.5,
978.46185,4833.3,
981.4704,59385.1,
982.47247,24480.4,
982.96271,10442.2,
983.46442,23214.9,
983.95123,7817.5,
984.4599,5209.3,
987.95593,6299.2,
988.46509,20137.3,
988.96521,11720.5,
989.46692,13960.2,
991.96301,9800.3,
992.9588,8486.9,
996.46014,5051.4,
996.96436,8289.9,
997.46973,89075.6,Ay4++[pepB]
997.97217,60064.0,
998.47266,37130.3,
998.97156,13008.5,
1019.45123,7671.6,
1019.94873,4008.1,
1020.46619,5222.0,
1020.97644,5068.5,
1022.97241,7198.6,
1023.48267,6743.1,
1023.98187,20836.2,
1024.48462,18181.6,
1024.98889,11797.0,
1025.48865,5240.8,
1027.45667,5181.8,
1028.45605,14088.6,
1028.96179,11722.7,
1029.45776,12507.7,
1031.9801,8725.6,
1032.48425,9017.5,
1032.9884,70478.4,Ay5++[pepB]
1033.49072,77116.5,
1033.9906,30465.9,
1034.49231,10942.5,
1043.49548,7925.4,
1056.39941,6431.2,
1057.95642,5712.8,
1068.9873,8230.1,
1069.98938,4648.0,
1073.43835,5967.2,
1076.98499,5935.1,
1077.98938,19661.4,
1078.49243,18498.0,
1078.99072,17688.0,
1082.51685,80139.2,
1083.51917,37909.3,
1083.98022,8050.2,
1084.4845,24256.7,
1084.97351,6216.4,
1092.49792,10150.2,
1092.98425,23304.4,
1093.48755,21458.8,
1093.98682,12459.5,
1095.64111,6009.6,
1096.64539,6081.7,
1101.00183,4522.3,
1101.51941,25269.8,Ay6++[pepB]
1102.01965,18764.8,
1102.52209,20084.2,
1114.01001,4946.4,
1118.50232,4098.5,
1119.55139,5185.5,
1128.51721,4683.7,
1133.50781,6590.3,
1134.00928,5926.6,
1134.50928,6650.1,
1135.51843,5783.5,
1136.02917,6902.0,
1136.52356,6255.4,
1140.51575,8362.0,
1141.01074,5046.0,
1141.5105,5372.3,
1142.01184,4799.4,
1142.50916,28392.6,
1143.01392,17753.2,
1143.5127,14831.7,
1144.02075,9943.4,
1145.02942,15802.6,Ay7++[pepB]
1145.5343,14000.8,
1146.03503,10891.6,
1149.52344,11012.6,
1150.02161,13540.5,
1150.52051,8538.4,
1157.57397,15368.7,
1163.62634,9762.3,
1182.6731,5984.9,
1183.6748,4690.7,
1190.54126,10013.7,
1191.05969,5156.6,
1195.50562,4962.0,
1199.05261,14992.9,
1199.55127,14044.0,
1200.0509,13501.9,
1200.54822,9242.1,
1201.56128,6037.4,
1206.54858,6470.8,
1207.56299,4557.0,
1208.53845,4528.2,
1209.01611,4306.4,
1210.04736,5975.5,
1210.55347,4913.4,
1212.53503,10644.1,
1219.57593,40962.0,
1220.57166,16835.1,
1221.57947,11001.2,
1229.53381,10511.2,
1245.66528,5762.3,
1264.55481,4446.1,
1265.05627,4570.5,
1266.06824,5093.1,
1267.06775,9913.5,Ay9++[pepB]
1267.57654,5306.6,
1268.06128,4346.2,
1271.61658,49038.8,
1273.04919,6946.4,
1273.5481,7892.3,
1279.06738,9214.3,
1279.57227,11671.2,
1280.0769,5904.0,
1283.51697,4417.3,
1302.58423,9594.4,Ay10++[pepB]
1303.08252,6340.3,
1303.58862,7197.4,
1332.65637,7209.5,
1335.59668,9792.1,
1336.60022,8160.6,
1367.5708,4633.6,
1371.59375,4784.1,
1381.65112,4055.1,
1385.60535,4664.1,
1386.58887,4753.3,
1419.6936,9186.3,By11+[sc];By0+[sc]
1420.70276,6376.1,
1484.66382,10651.5,
1485.67566,5925.3,
1517.70093,4319.3,
