m/z,intensity,ions_base_sc
1063.82275,79748.1,
1064.15942,70737.2,
1064.49182,74893.3,
1064.81738,23454.6,
1064.93506,17948.0,
1069.49011,30864.1,
1069.83203,40534.6,
1070.15869,37011.0,
1071.83899,19548.3,
1072.50525,29043.9,
1072.83521,83925.8,
1073.16516,70238.1,
1073.49719,108757.0,
1073.8324,91696.9,
1074.17151,23732.3,
1074.49902,25808.0,
1078.50586,258478.8,
1078.83997,517605.6,
1079.17383,462820.3,
1079.50818,364837.8,
1079.83997,105095.5,
1080.17737,32952.9,
1080.51404,17297.7,
1081.4928,19481.1,
1081.82568,32092.9,
1082.172,48206.4,
1082.51245,41915.6,
1085.52722,17344.2,
1086.03064,24170.9,
1087.0387,24595.3,
1087.51062,31984.0,
1087.83313,86317.6,
1088.16858,59435.5,
1088.49512,17623.0,
1091.1748,28067.6,
1091.51489,38564.7,
1091.84082,31658.4,
1092.17786,18333.8,
1096.53577,22682.6,
1096.84363,46337.7,
1097.17969,38905.1,
1097.51709,38332.4,
1097.84253,23151.6,
1098.18689,33486.4,
1100.84644,37774.6,
1101.01892,35941.3,
1101.1792,19078.7,
1101.52332,47917.8,
1102.01465,21866.6,
1102.52539,20523.0,
1103.18396,24479.9,
1103.52209,26481.0,
1105.86206,20888.3,
1106.1825,72565.4,
1106.51746,200671.4,
1106.85095,208766.7,
1107.18542,191081.6,
1107.51733,73626.2,
1107.85083,24418.4,
1111.18445,22256.7,
1111.52722,35008.4,
1112.18823,568758.5,
1112.52197,1260687.5,
1112.85645,1168495.8,
1113.19019,915003.2,
1113.52344,334186.7,
1113.8562,46661.6,
1115.84229,20231.3,
1115.97217,31099.9,
1116.50403,17732.8,
1116.98169,20609.9,
1117.47754,27359.0,
1118.65906,21501.7,
1119.66687,57654.7,
1119.85645,26177.4,
1120.67822,28479.9,
1122.19678,22698.4,
1124.20496,23925.9,
1124.48242,70257.1,Ay19++[N]
1124.97485,71271.2,
1125.19861,41730.1,
1125.5116,49575.1,
1125.8562,31856.1,
1132.95886,32867.2,
1133.45422,26052.4,
1133.95886,28427.9,
1134.20422,31656.8,
1134.52466,133351.1,Ay10+[N]
1134.86804,26474.4,
1135.20447,18706.8,
1135.52258,71316.3,
1139.21631,18640.8,
1139.54419,63056.5,
1139.8761,70999.6,
1140.20728,45386.5,
1142.54492,21146.1,
1143.54895,32229.0,
1145.21069,158928.9,
1145.54504,329623.7,
1145.87903,326279.2,
1146.2135,297091.6,
1146.54871,100743.2,
1146.8811,21429.1,
1148.87732,59873.7,
1149.06616,23739.6,
1149.20581,56956.2,
1149.53821,49878.0,
1149.87488,27705.1,
1151.04712,21361.8,
1161.55212,26694.5,
1162.5592,53839.3,
1199.52197,18471.3,
1219.74023,40035.3,
1224.04456,20688.0,
1224.55432,25027.3,
1229.54395,93361.7,Ay20++[sz]
1230.04504,155409.3,
1230.547,101462.8,
1231.04919,50627.8,
1231.54749,30401.5,
1234.53711,21345.8,
1239.04529,21831.3,
1245.55591,22895.5,
1252.0791,23449.8,
1263.56409,148251.5,Ay11+[N]
1264.03906,30886.1,
1264.56433,69885.6,
1265.55945,23569.2,
1267.59961,24518.2,
1271.58594,21867.7,
1273.54968,28942.5,
1274.07678,30129.0,
1274.56885,78155.5,Ab21++[sz]
1275.06311,49967.2,
1275.57153,38744.2,
1282.05798,22037.9,
1289.56726,25594.5,
1290.06531,33325.0,
1298.07178,141039.7,Ay21++[sz]
1298.57312,260979.2,
1299.07349,217916.2,
1299.57434,92760.2,
1300.07666,36160.8,
1324.60474,24916.5,
1331.57129,38319.4,
1332.08691,22587.9,
1332.5697,35217.1,
1347.6073,77737.0,Ay22++[sz];Ay0++[sz]
1347.78088,29620.0,
1348.10767,109484.6,
1348.60828,84809.7,
1348.7876,41362.8,
1349.11121,63422.7,
1349.78992,22129.8,
1376.64966,73307.7,Ay12+[N]
1377.6499,59735.4,
1378.6532,20797.2,
1380.63867,24588.8,
1394.62366,26690.9,
1401.63965,28728.9,
1452.64868,46877.9,
1453.15625,38812.5,
1453.65979,25159.2,
1489.7251,68444.6,Ay13+[N]
1490.73364,42801.4,
1502.66589,49717.9,
1503.16895,64314.0,
1503.68152,53809.8,
1504.18066,42066.3,
1504.68945,23611.9,
1586.74658,22694.6,
1594.72888,23905.1,
1595.21472,25032.8,
1595.7345,23608.8,
1661.78027,44277.3,Ay15+[N]
1662.78088,32419.5,
