m/z,intensity,ions_base_sc
686.37286,29496.3,
686.4538,11806.1,
689.37842,9077.1,
699.32922,5249.9,
699.41449,5911.7,
700.41711,4965.9,
703.8844,4491.8,
707.38367,4378.3,
708.38965,3545.4,
716.38983,15978.1,Ay2++[pepB]
716.88947,21013.8,
717.3938,4192.2,
717.88367,8389.5,
718.39038,4697.2,
720.86981,5116.8,
722.40643,5296.9,
733.4212,5127.7,
749.87903,4270.5,
752.37677,7971.1,
758.38788,4367.6,
762.89813,5013.6,
763.40363,6047.5,
767.41742,5101.3,
768.40576,5796.9,
769.39636,7097.6,
773.44006,32197.2,
773.9281,3232.9,
774.43719,13772.8,
774.92456,3365.7,
775.44226,4174.7,
776.41748,8697.9,
777.41107,5632.7,
784.9184,62505.0,Ay3++[pepB]
785.41943,53054.5,
785.92139,14554.9,
786.42163,8004.6,
790.44794,5304.6,
792.45367,3931.7,
795.42188,29542.0,
796.42841,11573.6,
801.4751,3471.2,
812.4234,4233.6,
814.92859,7190.7,
815.43182,8354.3,
818.44312,3588.2,
823.45276,3246.9,
826.95465,4010.6,
827.43182,3830.6,
832.44421,4579.5,
832.94061,5786.6,
833.4483,4480.0,
838.42542,4144.3,
840.94891,4178.6,
841.45953,72273.9,Ay4++[pepB]
841.96167,54838.2,
842.46429,20866.0,
842.96692,6244.2,
843.79144,4611.6,
846.44763,3382.9,
847.44861,4075.6,Bb6++[pepA]
847.93823,5956.0,
848.44434,5743.1,
849.4295,6785.5,
851.49762,4425.3,
854.43903,12394.2,
854.9408,15316.8,
855.44495,8730.8,
863.44525,4873.5,
868.97375,4586.0,
869.4776,4773.4,
869.9812,5447.6,
872.50818,9416.2,
881.99103,5197.7,
882.4881,9114.6,
890.9942,92592.4,Ay5++[pepB]
891.49591,98966.6,
891.99817,35212.9,
892.49896,11482.1,
894.4848,5528.6,
895.48682,5344.0,
897.4906,5173.1,
897.99274,6313.5,
900.02185,17102.5,
900.52246,24057.1,
901.02484,9175.8,
901.52313,7527.0,
903.97589,13669.6,Bb7++[pepA]
904.47455,13565.6,
948.98682,6111.0,
950.47162,4857.4,
955.00775,4998.2,
962.00262,4220.3,
962.51025,14610.7,
963.00269,5622.2,
963.50848,9578.8,
969.56079,48224.7,
970.56268,24493.1,
971.00928,46407.2,Ay6++[pepB]
971.51135,44486.1,
972.01251,29688.0,
972.51367,11808.3,
991.54291,36146.3,
992.5459,16266.4,
993.54565,7189.3,
999.57959,4690.5,
1019.5329,5190.3,
1045.55151,4440.8,
1047.55347,3910.2,
1054.58936,5185.2,
1055.58521,6911.6,
1057.54602,5476.9,
1058.54309,3781.9,
1063.5614,10542.3,
1064.5564,8997.8,
1067.53369,3810.9,
1070.61499,3950.7,
1072.59924,28764.0,
1073.59985,18339.4,
1074.60181,9084.1,
1082.11816,3279.4,
1085.54272,15362.4,
1086.54333,8447.8,
1092.58508,8594.9,
1093.59387,6191.9,
1150.46167,4153.5,
1167.48462,4548.7,
1174.48865,5973.0,
1302.71997,8584.1,
1303.72913,3614.4,
1431.77112,8034.1,Ay2+[pepB]
1432.76929,7566.9,
