m/z,intensity,ions_base_sc
624.82666,5300.9,
625.32623,3566.3,
625.85925,3376.4,
626.31415,3653.5,
628.2771,4127.0,
639.27301,7456.2,
639.78418,10341.5,
640.28424,14777.6,
641.79199,2933.7,
647.69397,3368.3,
649.67529,3593.0,
652.39124,3641.2,
659.24915,4032.5,
673.43628,46977.1,By6+[sc]
674.43933,19850.8,
676.26843,5302.7,Ab6+[N]
677.26099,5121.1,
685.29065,8766.4,
685.78864,5907.2,
687.62775,3276.4,
694.31421,3420.1,
697.85748,21522.8,By12++[sc]
698.36108,20448.9,
700.84705,3104.8,
705.30774,4463.4,
705.37402,8599.2,
705.8739,5164.1,
710.31311,9184.2,
725.39093,6302.9,
725.72882,9932.6,
726.06122,7414.2,
726.39386,3109.3,
730.33655,3464.7,
733.31976,4863.0,
737.10699,3930.2,
739.42078,6964.0,
741.83447,8534.1,
742.32874,8165.8,
742.83081,6108.3,
745.27875,5734.0,
754.40088,17756.8,By13++[sc]
754.90491,20489.8,
755.40588,11040.7,
756.35602,7357.2,
756.69397,5132.6,
761.83667,4582.2,
762.35242,3528.1,
764.30811,5875.5,
764.81506,4065.0,
765.31763,3276.9,
765.87115,4942.3,
766.12347,4875.1,
768.35583,6131.0,
771.09918,6073.4,
777.34656,5504.3,
777.84308,6068.2,
778.34369,3599.0,
779.12488,4395.5,
783.38098,15456.9,
783.63196,11859.5,
783.88007,16303.3,
784.13049,12176.1,
787.40503,5049.4,
788.34668,3125.4,
789.37463,6506.0,
797.36371,4153.2,
803.90204,6202.0,
804.39459,4970.8,
804.92462,41394.2,By14++[sc]
805.42615,37523.0,
805.92645,18484.7,
806.43048,6114.0,
807.74548,3580.7,
808.14594,14082.3,
808.39832,40687.1,
808.64716,32080.5,
808.82233,4155.7,
808.89758,22838.9,
809.14948,14638.5,
811.86871,7204.5,
812.36041,7292.3,
812.85986,4446.0,
817.3374,5399.4,
817.42499,3809.5,
820.39587,5379.3,
821.14288,4332.8,
823.388,6093.5,
824.87531,3248.4,
828.401,3299.3,
829.42017,3677.1,
831.41473,5536.0,
831.74951,4405.6,
831.89478,5273.1,
832.3913,3749.9,
833.38049,5987.0,
833.46661,68179.1,By7+[sc]
833.89648,5517.0,
834.46967,24289.5,
834.7467,4139.5,
835.08771,7436.3,
835.40472,4670.6,
835.47968,4292.9,
835.75671,5432.9,
836.47406,157680.6,
837.15302,5089.6,
837.39783,5473.0,
837.47705,47879.6,
838.47913,4092.1,
839.65094,3262.2,
839.90717,3690.4,
840.75909,13700.7,
841.09216,27372.3,
841.42651,17740.8,
841.75909,10587.6,
843.35931,3217.9,
843.89996,17084.0,
844.15076,30679.8,
844.40173,22047.2,
844.65833,8346.7,
844.9054,9999.9,
845.16095,7145.5,
846.44983,5414.0,
846.89954,5709.1,
847.37238,3916.4,
848.15448,12063.8,
848.40417,64347.2,
848.6532,104045.5,
848.90326,79790.1,
849.15466,58879.7,
849.40564,32220.3,
850.91364,11008.5,
851.16193,7364.0,
851.40314,5528.0,
851.66675,7622.1,
851.92596,4872.4,
853.39764,8244.0,
853.9054,5140.5,
855.8714,4430.3,
858.77283,7131.4,
858.91321,8933.1,
859.15619,6032.1,
859.42633,7793.0,
859.90283,4370.8,
860.40509,9210.2,
861.88983,4441.3,
862.40906,12485.3,
862.66064,5145.1,
862.9126,11495.8,
863.16559,7447.3,
863.40454,5173.8,
864.43793,23908.5,Ay5+++[pepB]
864.67389,4439.1,
864.77185,29175.7,
864.91565,16898.8,
865.1059,16582.6,
865.43408,20944.1,
868.42053,5634.1,
868.9129,47420.8,
869.1637,139708.3,
869.41382,119743.2,
869.66522,116350.0,
869.91467,48727.7,
870.1604,11622.0,
870.40625,5033.9,
871.4079,4498.2,
872.36072,4285.2,
873.18707,4660.1,
873.42035,177620.2,
873.6665,522940.0,
873.91864,460641.3,
874.16742,468244.9,
874.42139,172287.0,
874.66876,22813.2,
874.95978,7327.0,
877.10663,7536.2,
877.43585,6538.7,
877.77588,4801.7,
882.341,7420.1,
892.41028,10287.7,
892.91064,8212.3,
900.35266,12726.1,
904.11487,5714.9,
904.45544,9788.5,
905.11871,6992.7,
906.11627,8638.9,
906.79114,5300.3,
907.42224,31587.7,
907.92609,8148.2,
910.12311,19013.5,
910.45514,46232.0,
910.79175,37028.5,
911.12537,14575.2,
913.43494,4820.3,
915.9519,8928.2,
916.43481,11450.6,
917.43054,6393.0,
918.42383,4779.3,
918.51337,13700.9,
918.9173,4114.7,
919.42114,5466.6,
927.47638,22990.6,
928.48895,5521.2,
929.99548,14045.3,By16++[sc]
930.5033,10180.4,
933.13342,6699.0,
933.46472,17615.5,
933.79608,13829.1,
935.54218,34069.7,
936.54358,5818.4,
939.13269,25784.6,Ay7+++[pepB]
939.46814,38795.2,
939.80237,34365.2,
940.13538,17408.0,
940.4682,7976.7,
941.90692,19337.3,
942.4118,19929.8,
942.91125,10149.8,
943.39777,5359.2,
946.55005,14177.9,By8+[sc]
947.55206,8373.1,
947.65857,3814.9,
947.78473,4500.6,
948.46606,7312.5,
949.12726,6443.8,
949.46167,9002.1,
966.48041,4490.4,
970.4245,4433.6,
971.38959,19535.4,Ab9+[N]
972.38971,8929.8,
973.50952,20670.9,By17++[sc];By0++[sc]
974.01385,25297.8,
974.51349,15916.6,
976.14014,8648.4,
976.47723,24501.9,
976.81104,16065.8,
977.14459,12502.6,
977.46918,5218.1,
982.14532,22556.6,Ay8+++[pepB]
982.48108,27849.8,
982.81488,27676.5,
983.1452,14328.8,
983.4624,9888.9,
983.78809,4719.0,
983.92426,5250.3,
984.12823,6934.0,
984.45135,7702.3,
987.13745,7956.4,
987.47314,12612.8,
988.1427,7485.5,
988.48059,5986.8,
992.44086,15105.9,
992.935,12594.9,
993.43903,4549.2,
997.48358,7403.3,
997.98749,4991.3,
998.51135,10406.3,
1001.13861,7801.3,
1001.47174,11181.0,
1009.79401,4563.4,
1010.81805,16263.2,
1011.15332,37460.1,
1011.48663,27088.2,
1011.82019,21041.5,
1012.15063,5766.1,
1014.50659,4956.4,
1014.81934,20201.3,
1015.15656,13233.4,
1015.48877,12490.7,
1016.12885,6824.3,
1016.46686,10756.2,
1016.79828,7004.9,
1020.49042,29804.4,
1020.82483,67994.0,
1021.15887,62761.8,
1021.49146,34320.5,
1021.82294,21126.3,
1022.47601,4314.0,
1028.46362,10951.6,
1028.95959,6288.7,
1029.46985,8389.6,
1032.49414,13271.3,
1032.82581,5702.4,
1033.81531,5754.1,
1038.16626,27787.2,
1038.49988,48330.9,
1038.83484,41565.3,
1039.16833,27717.4,
1039.49634,12560.2,
1039.83032,5778.2,
1039.96313,6264.5,
1040.47314,8463.7,
1043.83765,17294.4,
1044.17163,101074.5,Ay10+++[pepB]
1044.50439,190025.6,
1044.83838,166486.5,
1045.17163,121545.8,
1045.50439,52808.1,
1045.83435,7747.8,
1047.47473,7709.5,
1048.96716,5940.3,
1049.47424,13305.6,
1054.5022,10841.2,
1055.00647,7109.0,
1059.50146,4595.9,
1065.17566,5452.1,
1065.51196,5838.8,
1065.85229,5254.4,
1066.18115,4600.2,
1066.58313,29690.1,
1067.58362,15665.5,
1070.85181,4715.6,
1071.18567,31530.1,
1071.52124,48422.1,
1071.8562,35638.4,
1072.19116,25097.7,
1072.52429,11877.7,
1073.49365,4164.6,
1075.59387,11151.3,By9+[sc]
1076.60559,6584.7,
1077.19214,72243.0,
1077.526,173295.7,
1077.86035,153597.5,
1077.97681,5562.8,
1078.19446,110735.1,
1078.5249,42810.8,
1079.48718,6103.8,
1087.58606,10580.2,
1088.08643,7752.8,
1088.58984,7649.7,
1092.97705,5016.2,
1093.17603,7217.6,
1093.49756,13096.3,
1093.84558,18665.1,
1094.18591,6933.3,
1094.51147,9735.8,
1094.84534,6060.9,
1098.87915,4460.5,
1112.01892,13104.7,
1112.52161,14096.8,
1114.00208,8141.5,
1115.50232,12358.9,
1116.49878,7584.4,
1119.52515,6065.6,
1123.00391,11689.1,
1130.54492,5616.7,Ay12+++[pepB]
1130.87012,8045.0,
1131.19617,7017.6,
1131.54248,10411.5,
1132.04163,4730.4,
1132.21436,8261.4,
1132.54419,5854.2,
1134.03027,12031.1,
1137.61951,36532.8,
1138.62024,14172.7,
1142.51111,6566.3,
1143.02209,9642.1,
1156.15906,10910.3,
1156.64819,13562.7,
1161.55786,9533.3,
1162.05078,13253.3,
1166.05322,6312.9,
1182.56738,4676.5,
1196.5636,4716.3,
1199.54199,8823.8,
1200.02734,9403.6,
1200.52795,7145.2,
1205.07532,7310.7,
1205.5708,8803.6,
1206.06836,8284.1,
1206.50854,8471.8,
1207.50769,5500.8,
1208.53137,29513.9,
1209.03064,28953.1,
1209.53406,18956.3,
1210.0354,12756.8,
1211.1073,7466.0,
1222.58374,6194.3,
1223.08801,5880.1,
1232.62268,6465.8,
1239.55444,4642.0,
1246.63,6398.8,
1247.64099,31864.8,By11+[sc]
1248.64197,23329.9,
1249.64807,11707.6,
1250.69836,10989.9,
1252.13257,5573.4,
1260.63171,23948.2,Ay4++[pepB]
1261.13293,42371.6,
1261.63306,28672.7,
1262.13525,19525.8,
1264.03833,5505.7,
1264.55286,12650.1,
1265.04993,10321.3,
1265.54944,5672.4,
1273.05518,39869.5,
1273.55579,59871.3,
1274.05823,32185.8,
1274.5564,19049.1,
1275.06201,5704.1,
1279.57495,7705.2,
1280.06763,5128.7,
1280.56921,4772.9,
1284.55322,5376.4,Ay11+[sz]
1285.55444,4400.3,
1287.14404,7237.7,
1287.646,8909.0,
1296.15332,23988.2,Ay5++[pepB]
1296.65186,31898.7,
1297.15137,22621.5,
1297.65625,10634.5,
1315.60046,5037.2,
1317.48413,9694.6,Ab12+[sc]
1318.48535,6282.7,
1321.08618,7158.5,
1329.59265,12828.4,
1330.09583,33256.4,
1330.59607,20689.2,
1331.0979,14025.8,
1334.49963,6145.3,
1353.57373,4668.5,
1360.09717,4998.1,
1364.63708,5877.3,
1365.14478,4620.9,
1369.57288,9457.2,
1370.56262,9919.9,
1371.57202,5290.7,
1387.59167,5928.9,
1394.70911,28913.6,By12+[sc]
1395.70874,22984.5,
1396.71216,8963.3,
1409.6123,7782.9,
1410.11267,19222.8,
1410.61255,14585.0,
1411.11108,13840.8,
1413.77209,5799.3,
1484.67334,8999.6,
1494.71118,4890.7,
1507.78979,14438.3,By13+[sc]
1508.79102,8267.7,
1509.79382,5578.0,
1608.83508,12859.3,By14+[sc]
1609.84485,12658.5,
1610.85095,6334.4,
1745.74182,5743.7,
1746.74023,7017.5,
