m/z,intensity,ions_base_sc
1137.55798,34973.3,
1137.89014,39330.8,
1138.22241,12414.7,
1139.07507,4005.2,
1139.2124,4021.0,
1139.54626,4315.0,
1139.88086,9947.0,
1140.20911,19282.7,
1140.54321,38682.2,
1140.87598,24731.0,
1141.21191,11363.6,
1142.57507,9286.4,Ab11++[pepB]
1143.07703,15686.4,
1143.5769,10616.6,
1143.87463,4441.7,
1145.21082,10767.3,
1145.54321,22565.3,
1145.87988,27298.7,
1146.21741,7142.5,
1146.89734,9775.7,
1149.55457,11691.2,
1149.8927,14284.0,Ay21+++[pepB]
1150.22241,15070.7,
1150.55249,8645.0,
1152.89905,12759.5,
1153.23792,12303.7,
1154.5481,5770.8,
1154.88257,7822.1,
1155.21643,4908.5,
1163.2323,7194.5,
1168.24609,6745.9,
1168.56592,11617.6,
1168.8866,5472.8,
1169.23096,6107.2,
1171.23193,5702.5,
1171.56543,15914.9,
1171.89758,8000.8,
1173.56836,5575.7,
1173.90955,10240.2,
1174.24011,17244.2,
1176.90393,30414.3,
1177.23694,110002.0,
1177.57019,122711.3,
1177.90332,61670.4,
1178.24133,11502.5,
1182.12988,10873.0,
1182.62915,17519.5,
1182.90723,274862.8,
1183.24158,661710.6,
1183.57495,752028.2,
1183.90784,280196.5,
1184.23291,5207.1,
1187.65417,6393.1,
1188.66675,6059.0,
1207.09741,21993.5,Ab12++[pepB]
1207.60242,12178.2,
1208.09521,10328.6,
1221.02087,8624.4,
1225.52246,5334.1,
1229.5426,27138.8,
1230.04468,35359.5,
1230.54651,22921.1,
1231.05188,5353.5,
1234.02966,6092.0,
1245.55774,5639.9,
1246.56287,3965.2,
1263.56628,20889.7,Ay11+[N]
1264.56836,12894.1,
1265.56409,5234.2,
1278.61707,4499.0,
1283.56335,5069.9,
1287.11926,5514.3,
1288.07605,3890.1,
1288.58948,4853.8,
1289.06482,6285.1,
1289.57263,13948.0,
1290.06531,12196.8,
1290.56152,5210.9,
1298.07385,65013.6,
1298.57568,84148.8,
1299.07532,52682.4,
1299.57239,15304.6,
1299.76135,8027.5,
1320.63696,32619.4,
1321.64001,13831.0,
1322.62781,5208.0,Ab14++[pepB]
1323.13062,5032.0,
1323.62366,4980.1,
1331.5979,4548.1,
1338.6095,9176.7,
1339.10339,12035.8,
1339.60583,11487.4,
1347.60876,32962.8,
1348.10828,55347.4,
1348.61096,40221.9,
1349.11292,8883.2,
1376.64624,13340.6,Ay12+[N]
1377.64868,11085.5,
1378.6499,4396.9,
1380.14172,16294.1,Ab15++[pepB]
1380.64612,27303.4,
1381.14709,27893.6,
1381.651,5571.9,
1412.77856,11501.8,
1413.77234,7845.1,
1414.78601,9087.5,
1428.81018,8639.4,Ab4+[pepB]
1429.14197,4208.0,
1429.81067,7789.1,
1437.66467,8206.9,Ab16++[pepB]
1438.16162,15775.1,
1438.66284,16943.3,
1439.1698,8000.6,
1452.67603,12720.7,
1453.18079,21325.4,
1453.67896,17840.0,
1454.17017,6693.9,
1462.6897,9269.9,
1489.73376,19066.1,Ay13+[N]
1490.73804,11400.2,
1494.6875,5522.1,
1495.66797,5428.4,
1502.67883,4680.5,
1503.1853,30161.4,
1503.69128,36757.7,
1504.19666,23245.0,
1504.69312,8604.7,
1534.71558,5460.9,
1535.20728,4130.4,
1559.73157,7701.4,
1560.23853,14697.5,
1560.73889,8250.7,
1570.75024,4825.3,
1584.24805,11536.6,
1584.75183,8266.4,
1585.25464,6969.2,
1600.73047,3937.1,
1604.77271,5079.3,
1608.74072,9577.8,
1609.24487,36794.1,
1609.74451,25980.4,
1610.24536,13265.6,
1617.2533,11303.7,
1617.75623,14954.0,
1618.25867,15135.6,
1618.76013,8165.6,
1643.76404,5543.3,
1659.2666,5908.0,
1659.77246,6335.4,
1660.25305,4123.4,
1661.78064,9131.4,Ay15+[N]
1662.79248,6244.6,
1666.28345,8252.0,
1667.78003,23661.6,
1668.28223,57564.0,
1668.78491,64938.9,
1669.28223,24466.2,
1700.79553,5942.0,Ab21++[pepB];Bb6++[pepA]
1701.30469,7129.2,
1701.80127,9316.4,
1702.31323,9356.1,
1710.81702,7904.3,
1721.98474,13549.0,
1722.98486,18573.0,
1723.99854,9102.5,
