m/z,intensity,ions_base_sc
917.74689,307270.0,
918.08093,508499.9,
918.41504,332552.6,
918.54034,38485.9,
918.7489,208310.1,
919.07983,79814.8,
925.40198,6304.9,
925.90521,4802.3,
928.43018,5440.1,
928.93652,4456.7,
974.48743,18812.1,Ay9+[N]
975.49158,4933.4,
982.40729,14361.1,
982.9101,9992.3,
983.40741,6984.5,
1008.94916,3228.7,
1026.37781,4106.2,
1035.91248,3251.3,
1039.92004,7494.9,
1040.42175,8812.2,
1040.92297,4327.1,
1046.42188,3383.6,
1059.94849,4384.0,
1079.93909,8467.0,
1080.95203,5871.8,
1088.46228,18828.2,
1088.96338,13115.2,
1089.46216,13232.3,
1090.45325,9374.0,
1091.44849,3982.6,
1092.93774,7494.8,
1093.44226,6507.8,
1093.94092,8129.7,
1094.4314,3507.0,
1134.51807,35818.9,Ay10+[N]
1135.51489,11593.6,
1136.51929,3538.7,
1139.46313,3093.2,
1140.48071,4516.1,
1143.97961,8592.4,
1144.48157,10799.8,
1144.98083,13930.8,
1145.47217,4964.6,
1149.48096,3199.0,
1149.98572,4022.2,
1152.98035,22173.1,
1153.48523,36775.7,
1153.98743,20803.8,
1154.48254,8477.1,
1154.98474,4856.0,
1161.46289,5070.5,
1161.96655,3705.7,
1162.99524,4285.8,
1174.4989,12963.9,
1185.00073,4985.2,
1185.50732,5466.1,
1186.00183,4395.9,
1193.99744,5195.2,
1195.00281,6074.1,
1202.49768,6383.6,
1211.00305,45237.1,
1211.50342,48195.6,
1212.00659,30028.9,
1212.50818,20545.2,
1212.99634,5842.5,
1218.51831,5318.9,
1221.03394,3848.9,
1229.54004,12788.1,Bb1++[pepA]
1230.04382,19020.5,
1230.53442,9631.8,
1231.03796,6300.4,
1231.51416,10377.6,
1232.51123,4285.1,
1238.54907,7282.3,
1245.55347,9904.7,
1246.54443,5825.7,
1247.54443,4308.8,
1249.04626,7514.1,
1249.54358,13531.3,
1250.04602,10988.6,
1250.54492,7546.5,
1252.54248,3860.2,
1253.54932,7217.8,
1258.05164,61633.0,
1258.55408,89291.4,
1259.05408,73114.2,
1259.55359,36315.9,Ab17++[pepB]
1260.04688,7224.2,
1262.50281,10283.8,
1263.55566,37557.0,Ay11+[N]
1264.55542,17350.2,
1265.56116,4368.9,
1267.552,14557.8,
1268.04346,25863.6,
1268.54993,8319.1,
1269.04309,7374.0,
1269.54041,4249.2,
1289.56067,9107.4,
1294.08386,3430.6,
1303.06116,27698.2,
1303.56165,45169.0,
1304.06738,30550.3,
1304.56995,13343.7,
1305.06787,7384.3,
1312.06946,10468.6,
1312.5658,12825.9,
1313.07251,8893.2,
1313.57434,4048.0,
1343.62793,3453.4,
1376.64258,13713.6,Ay12+[N]
1377.64661,5227.3,
1488.67322,4621.6,
1489.72021,9698.5,Ay13+[N]
1490.71777,4231.5,
1604.75208,4119.7,
1617.71167,5561.2,
1618.70911,6603.7,
1661.76538,8536.3,
