m/z,intensity,ions_base_sc
883.23834,3520.9,
887.68066,7755.2,
887.9325,12355.8,
888.18311,14013.0,
888.43024,4165.5,
891.4325,8217.7,
896.63861,4941.4,
897.03888,8655.7,
897.43585,4576.6,
898.8432,6228.7,
899.62622,6483.9,
899.8335,6743.1,
900.02655,13871.7,
900.22845,9929.6,
900.42786,7856.6,
901.42706,4461.7,
901.84442,7526.3,
902.05054,14169.7,
902.25531,14846.5,
902.45117,13098.0,
902.65588,8629.3,
902.84741,8190.6,
903.0448,8073.6,
903.4339,5198.0,
905.25238,3967.7,
907.43542,4675.5,
911.05145,3785.8,
911.43298,11232.2,
911.67749,7241.5,
915.65125,6564.2,
915.85095,5014.8,
916.0531,8435.4,
916.25378,8860.9,
916.45215,12302.9,
916.64838,11061.0,
916.84631,6328.5,
917.06506,4283.9,
919.2569,20172.5,
919.45734,46115.3,
919.65771,113218.7,
919.85455,93419.8,
920.05219,59856.1,
920.25305,51050.4,
920.44806,29864.7,
920.6463,9829.2,
920.84912,4019.8,
921.04089,4806.5,
922.44012,4105.8,
923.04285,15187.5,
923.24359,14377.6,
923.44104,38440.2,
923.64081,18650.7,
923.84052,23873.6,
924.04272,11992.4,
924.24261,11601.3,
924.44244,11185.8,
925.18976,3770.4,
933.46356,8054.1,
933.66437,10808.7,
933.86621,16794.6,
934.06293,4560.5,
934.26904,5126.4,
934.46405,6967.1,
936.19727,8417.7,
936.44885,6397.2,
939.44983,4766.8,
940.04919,6138.3,
940.25977,4174.1,
943.25665,7909.3,
943.45209,5864.9,Bb8+[sc]
943.65033,11449.9,
943.85052,8984.8,
944.05103,7060.1,
944.25012,5596.6,
944.45544,3857.3,
948.45422,5349.9,
949.95477,6236.6,
978.46985,5129.3,
988.737,8876.0,
994.47791,4030.2,
1003.46191,4586.9,
1005.72388,6192.4,
1006.23291,4159.9,
1009.24036,4110.4,
1010.23114,5045.7,
1010.48553,6174.4,
1013.4892,5555.3,
1013.74432,11240.5,
1013.99078,13287.6,
1014.24176,17540.9,
1014.49243,12559.1,
1014.74066,9957.8,
1014.98645,4569.1,
1015.2384,5055.7,
1015.49249,5107.3,
1020.50244,5231.7,
1035.47266,7957.7,
1036.00256,4092.0,
1037.75476,3931.1,
1038.01331,5863.1,
1039.24097,4727.6,
1041.49707,4924.7,
1041.74988,9353.6,
1042.00146,9937.7,
1042.25012,14678.9,
1042.50598,9742.4,
1045.75269,11443.1,
1046.00427,4330.7,
1046.25403,20186.5,
1046.51404,13595.7,
1046.75464,10783.7,
1047.00806,5245.5,
1047.5564,7150.7,
1059.76086,4553.8,
1066.76685,6936.0,
1067.27185,7976.4,
1067.51843,10844.9,
1068.02527,5964.0,
1071.0238,10718.4,
1071.27148,9799.9,
1071.51514,6921.4,
1071.76196,7317.4,
1072.00513,4545.6,
1074.27454,7144.6,
1074.52185,10392.8,
1074.77661,10562.2,
1075.02161,8028.2,
1078.50208,4618.9,
1088.53052,4715.6,
1091.28015,6700.4,
1091.77368,5000.0,
1095.03259,9328.5,
1095.53772,8734.8,
1095.78369,19412.2,
1096.03076,37169.3,
1096.28308,43117.8,
1096.53247,32004.8,
1096.7865,27569.2,
1097.03406,15319.8,
1097.29321,5663.2,
1098.78625,5432.0,
1099.04382,7150.2,
1099.29309,9074.1,
1099.53198,9318.6,
1099.78796,11878.3,
1102.5437,4440.5,
1110.56689,4862.4,
1114.03723,10170.3,
1121.0531,4925.9,
1121.54797,4602.7,
1124.03687,5203.0,
1124.27209,5373.4,
1124.51758,4878.1,
1134.52747,4572.0,
1169.21924,5007.1,
1260.59949,6124.0,
1261.60535,4896.3,
1269.28577,5835.2,
1269.61804,10282.8,
1277.63171,6669.8,
1293.28906,4853.8,
1355.61438,7437.4,
1382.64368,4157.6,
