m/z,intensity,ions_base_sc
999.93317,15034.9,
1000.43854,10377.2,
1005.89099,4508.0,
1019.45129,43626.6,
1020.45465,22299.9,
1020.82703,6335.4,
1021.46558,10255.6,
1022.4549,5516.0,
1035.42871,4886.7,
1041.09985,5256.4,
1041.44226,6226.8,
1044.17871,4675.0,
1044.5144,5238.0,
1044.83044,5614.1,
1063.46948,13291.1,
1064.5022,62239.1,Ay8+[N]
1065.50745,37325.5,
1066.51355,7028.4,
1069.9397,8689.6,
1070.44226,11055.7,
1070.93237,16193.6,
1071.44653,7111.1,
1072.18506,4650.4,
1072.36987,5323.0,
1078.44592,28175.9,
1078.94983,44446.4,
1079.44995,28425.7,
1079.94958,18567.8,
1080.44885,11804.2,
1083.62305,28383.4,By9+[sz];By0+[sz]
1084.62158,9014.6,
1085.5918,4409.7,
1087.47107,4125.5,
1088.47424,4242.0,
1090.37622,16030.5,
1090.4884,59020.7,
1091.38452,6061.0,
1091.49097,41015.9,
1092.37659,4668.7,
1092.49231,19290.7,
1093.18201,4888.2,
1093.49792,11793.2,
1094.1781,5069.0,
1094.51172,6341.1,
1096.51135,4443.3,
1101.64075,69748.5,
1102.64307,41428.7,
1103.646,10712.0,
1107.51501,8077.9,
1108.52551,4299.5,
1111.48096,4674.5,
1121.52576,198416.3,Ay9+[N]
1122.52856,117494.4,
1123.53088,34549.4,
1124.5332,7199.2,
1133.96521,10201.8,
1134.46533,16574.3,
1134.96289,19082.7,
1135.47046,7353.9,
1135.95923,5150.8,
1141.20569,4727.2,
1142.97083,24490.8,
1143.47021,50708.9,
1143.97021,45375.1,
1144.47363,21533.1,
1144.97021,10021.4,
1145.47314,7064.7,
1154.47974,4923.5,
1162.54834,4895.4,
1170.66821,5899.5,
1178.49268,17772.4,
1179.49854,10156.0,
1180.49646,6219.9,
1189.48254,4664.9,
1189.98584,9028.9,
1190.48083,6686.7,
1190.9801,5112.7,
1196.50195,5768.9,
1197.50183,5417.8,
1198.4834,13472.7,
1198.98376,17067.5,
1199.4845,20952.9,
1199.98999,9760.4,
1200.49121,7839.1,
1203.46338,12209.7,
1204.4657,7805.1,
1205.46558,4967.3,
1207.48743,23830.7,
1207.99182,46157.0,
1208.49512,26546.7,
1208.99329,22944.3,
1209.49854,10254.1,
1209.99023,6187.0,
1227.54175,10509.2,
1228.54224,7973.2,
1231.625,5934.7,
1233.62415,6667.7,By7++[pepA]
1234.13123,8145.4,
1234.61121,80379.8,Ay10+[N]
1235.61218,53979.1,
1236.61597,14314.3,
1244.59192,6789.9,
1261.13635,5922.2,
1264.03015,6065.7,
1264.53894,9858.5,
1265.03137,14332.8,
1265.54736,8624.2,
1266.53113,4093.4,
1269.69409,24841.6,Ab2+[pepB]
1270.69678,16195.5,
1271.69861,4760.8,
1304.51794,10633.3,
1305.52502,5388.2,
1306.05139,5099.9,
1306.57837,5213.6,
1315.56909,7448.2,
1324.59802,106391.3,
1325.59973,90402.7,
1326.60266,28405.8,
1327.60242,13234.5,
1350.07336,5907.3,
1350.55701,5008.2,
1352.07654,5531.7,
1375.54773,13186.2,
1376.54675,4977.6,
1381.67822,43962.9,Ay11+[N]
1382.68262,37645.4,
1383.68384,12271.1,
1388.75977,4102.1,
1416.75769,11807.8,Ab3+[pepB]
1417.76794,7952.8,
1439.62732,14727.1,
1440.62683,13362.8,
1441.61511,5958.9,
1452.71472,48480.9,Ay12+[N]
1453.7196,48058.7,
1454.72156,15827.1,
1462.68872,7443.6,
1463.70801,6368.6,
1496.83655,4395.1,
1504.59766,4480.5,
1505.60205,4288.7,
1525.69556,4102.8,
1549.73267,26152.1,
1550.72705,35063.4,
1551.72546,23520.1,
1552.73804,8539.8,
1554.65625,13557.0,
1555.65125,10575.5,
1556.6604,8258.8,
1567.74109,1046365.1,Ay13+[sc];Ay0+[sc]
1568.74426,865305.6,
1569.74744,332635.1,
1570.74976,77083.3,
1571.75806,5467.6,
1667.67041,5739.3,
1668.65564,7288.3,
1797.69116,4117.8,
