m/z,intensity,ions_base_sc
618.08105,9025.1,
618.28497,3205.4,
618.47894,6110.6,
620.2915,4230.7,
621.28235,57799.7,
621.48328,191876.7,
621.68341,98250.3,
621.88422,91044.7,
622.0849,32818.4,
622.2865,26807.0,
622.80225,4325.0,
623.28821,17227.5,
623.78467,9504.7,
624.28168,4973.9,
631.96924,4220.1,
632.28729,40721.5,Ay11++[N]
632.68909,3275.1,
632.78851,27517.2,
633.29083,8147.2,
634.08978,4293.0,
634.28601,7305.4,
634.49207,7313.2,
634.69183,4692.4,
634.88971,5234.7,
635.08972,4783.2,
637.49188,4930.3,
637.6366,6038.9,
637.69537,20315.6,
637.89465,21762.9,
637.97223,8384.1,
638.09387,12076.5,
638.29993,17544.9,
638.78253,12357.6,
639.28351,10423.6,
639.78326,4098.2,
641.09662,85369.6,
641.29736,274831.4,
641.49762,197286.0,
641.69781,114469.4,
641.80243,4210.2,
641.89844,107055.0,
642.09888,43310.3,
642.31897,16327.1,
642.37488,3430.9,
643.32367,6425.8,
644.26563,17553.8,
645.26984,4416.4,
646.96857,16353.4,
647.30573,19033.8,
647.63745,13814.5,
649.53662,4685.5,
649.79059,14106.4,
650.04248,13164.4,
650.29303,9579.7,
651.28522,3891.3,
651.34485,4118.9,
651.80719,3797.3,
652.7796,13691.2,
653.28217,7014.6,
653.6275,6100.0,Ay17+++[N]
653.96234,5122.0,
656.81561,4328.5,
656.96136,9295.9,
657.30261,12178.1,
657.63062,7498.4,
657.96259,3860.8,
659.78961,9332.2,
662.29779,3564.3,
670.30267,3670.7,
673.36829,51149.4,
674.30676,22502.4,
674.37262,16536.5,
674.55829,46807.6,
674.80933,35847.2,
675.05933,24042.1,
675.30756,9687.9,
680.29871,5056.9,
681.28931,5844.7,
688.31989,5267.1,
688.828,37679.6,Ay12++[N]
689.32758,32508.0,
689.82983,13278.2,
689.98499,24454.2,
690.31927,25367.2,
690.39423,20097.8,
690.6521,17569.2,
690.98816,10457.5,
691.31354,3686.8,
691.39795,7865.9,
694.04529,16601.8,
694.30017,14604.3,
694.54877,7438.9,
694.79663,3896.3,
696.32874,4102.9,
701.63281,3340.5,
702.31525,21590.3,
702.81519,12552.1,
703.3175,7100.7,
704.33435,9036.6,
706.97369,12050.8,
707.30829,25202.4,
707.64246,14837.7,
708.30634,5883.5,
712.99152,7643.6,
713.32666,3572.6,
713.66003,3807.2,
714.31171,10188.8,
714.55994,4275.1,
714.81061,6529.5,
716.33429,3899.0,
718.56335,15698.0,
718.81287,28574.9,
719.06427,17146.7,
719.31738,8606.7,
719.56885,7914.4,
721.30682,4080.7,
721.81012,4205.2,
722.32056,4005.4,
723.96686,3083.3,
733.83746,4315.8,
733.99847,4629.0,
734.32617,5131.7,
734.80975,3616.1,
735.82178,7043.1,
736.40594,3574.9,
737.33026,3258.9,
737.58282,7133.9,
737.83252,10041.4,
738.08099,11732.7,
738.33087,11168.2,
738.58362,6257.4,
738.80487,30274.7,
739.08411,4716.6,
739.30591,22129.6,
739.80688,15427.4,
740.08069,8365.8,
740.31726,4727.7,
742.08704,119258.8,
742.33801,267786.4,
742.58813,168032.8,
742.83893,151485.7,
743.08862,70431.7,
743.33704,37414.2,
743.66309,9237.7,
743.98486,27066.2,
744.31854,33796.4,
744.6521,20911.2,
744.98529,12222.3,
745.37024,30114.5,Ay13++[N]
745.8703,20988.7,
746.37451,12749.4,
749.3335,4849.1,
749.9856,22486.9,Ay19+++[N]
750.32086,42675.2,Ab18+++[sz]
750.65363,25434.7,
750.992,11044.1,
757.34723,14454.7,
759.21692,7083.8,
764.5965,4476.0,
770.84229,11514.4,
771.34033,8256.2,
772.32922,8992.7,
772.66101,12303.6,
772.99335,6153.8,
773.33099,3920.2,
776.60132,14007.0,
776.85175,7061.0,
777.35254,8550.9,
781.3479,10444.2,
782.35181,6030.1,
788.42676,11585.3,
788.66498,6085.0,Ab19+++[sz]
788.99768,8161.1,
789.33289,6691.9,
795.34601,20173.4,
795.84778,14312.4,
796.34705,9436.5,
799.34973,7894.5,
802.88458,19142.1,Ay14++[N]
803.39252,23413.0,
803.88403,11551.1,
804.29449,32855.2,
804.39667,7743.7,
805.28973,5676.0,
805.36279,5504.9,
805.68323,15595.2,
806.01874,6623.6,
807.33167,8183.0,
807.83423,10790.3,
808.35071,7105.0,
808.86182,4293.9,
820.03827,4552.9,Ay20+++[sz]
820.36664,7051.7,
820.69708,5128.5,
822.88672,4888.1,
826.36066,5282.4,
827.36328,7590.3,
828.37573,3826.9,
831.3938,56295.6,Ay15++[N]
831.896,64852.1,
832.39703,29912.2,
832.90009,9600.2,
847.43378,15819.6,
848.4353,9292.9,
850.37543,3957.1,
851.88538,7498.7,
852.38898,9016.7,
856.86761,30559.3,
857.36774,30916.7,
857.87073,16980.7,
858.37036,12543.7,
864.37854,7489.0,
872.29657,4993.6,
873.68921,3825.5,
874.03223,4333.8,
879.03674,23537.9,
879.37152,52285.6,
879.70502,33602.9,
880.04022,19291.6,
880.37384,9208.2,
894.84979,3867.6,
899.41266,8564.7,
899.91992,28064.3,Ay16++[N]
900.42194,23355.9,
900.92426,7289.9,
903.45349,13828.2,
911.7298,4790.8,
913.40991,28392.0,
913.91119,29502.7,
914.41095,16650.8,
915.32666,8086.9,
916.41644,7487.6,
916.73187,13475.3,
916.91107,10657.4,
917.06836,22085.6,
917.39795,22881.6,
917.73425,10417.4,
918.39728,4619.3,
924.72333,8244.9,
925.05884,19565.6,
925.39893,10290.1,
925.72687,11264.7,
926.05646,4451.1,
933.33643,28526.3,
934.33887,8556.8,
940.41113,15971.4,
940.74384,31976.3,
941.07959,16499.7,
941.41669,8220.8,
941.74939,5937.0,
946.41992,6108.1,
946.75134,5528.9,
947.08789,5296.1,
951.36658,4843.8,
952.07587,7747.6,
952.74237,5423.4,
957.46088,4104.2,
957.74542,37970.8,
958.08124,88899.9,
958.41449,60025.6,
958.7478,55504.5,
959.08307,27708.5,
959.41779,4591.8,
959.85907,5427.0,
962.42493,4132.5,
962.74908,10979.7,
963.08765,8029.2,
963.41589,4455.3,
966.46686,7823.7,
967.46783,6216.9,
969.35358,4007.5,
969.953,22761.6,
970.45227,16123.3,
970.95343,12737.8,
971.44672,8405.1,
974.48602,9277.7,Ay9+[N]
975.48651,9200.9,
980.44397,4430.3,
984.93927,6141.4,
988.41638,11965.6,
989.41479,3811.8,
995.44257,12904.5,
995.77478,41467.3,
996.10846,22938.2,
996.43988,18590.5,
996.77448,9220.4,
1007.45532,4848.9,
1016.40863,6426.2,
1034.47278,16368.5,
1034.97412,23308.4,
1035.47412,8936.6,
1035.97485,9861.3,
1046.42139,23456.0,
1047.42297,13390.3,
1048.41858,4994.5,
1051.92407,9229.1,
1084.56274,4709.3,
1089.45862,14613.5,Ab17++[sz]
1089.95728,11904.2,
1090.45728,10256.1,
1117.46521,11653.9,
1118.4624,7308.2,
1134.51941,14632.2,Ay10+[N]
1135.51392,7474.7,
1158.48828,3803.6,
1159.50317,9578.1,
1160.50378,5457.6,
1167.49475,8648.2,
1168.48596,4305.1,
1183.00427,5113.6,
1207.5166,4750.3,
1230.54834,8187.0,
1231.55017,5020.9,
1247.5658,4257.6,
1263.56372,14699.4,Ay11+[N]
1264.56958,8771.2,
1265.55957,7277.7,
1331.54871,11247.4,
1332.54797,6128.7,
1376.6377,4139.8,
1515.66919,6097.1,
1825.55237,3214.1,
