m/z,intensity,ions_base_sc
949.47577,132035.1,
950.47656,28200.5,
959.44025,78334.1,
967.48865,75849.8,
967.99109,23224.7,
972.58765,18076.5,
982.57275,17919.2,
983.52197,23127.6,
984.52209,10605.1,
1000.58429,47663.1,
1001.53351,122380.4,
1002.53375,79138.4,
1003.53693,26876.7,
1016.54382,11290.7,
1019.55237,27222.3,
1020.51056,74125.4,
1021.50519,13357.9,
1024.03076,55654.1,
1024.5332,24545.6,
1047.55396,105076.9,
1048.55701,72419.2,
1049.56018,17323.2,
1050.58179,88411.1,
1051.58435,64558.0,
1052.58948,11931.8,
1059.54797,11513.9,
1067.54639,47749.9,
1068.04529,14647.8,
1068.7345,10346.9,
1073.48499,32192.0,
1089.51965,10205.7,
1096.05627,43328.6,
1096.55945,37271.9,
1103.61731,14383.4,
1107.53552,221625.1,
1108.53613,50726.7,
1111.61389,34208.4,
1112.61365,21825.2,
1115.58374,15502.2,
1116.05432,26547.7,
1116.56287,17966.3,
1124.43457,16036.0,
1124.56714,212861.8,
1125.06873,122773.3,
1129.62451,173849.5,Ab2+[pepB]
1130.62732,121989.2,
1131.61963,36734.1,
1147.63501,1645485.3,
1148.63696,1216361.0,
1149.63892,317381.5,
1150.61877,24843.8,
1155.51294,10286.2,
1160.51257,18707.0,
1175.646,14606.4,
1176.63245,45237.0,
1177.63025,31415.5,
1189.57703,20460.2,
1195.57971,30528.4,
1196.06799,56135.0,
1196.56946,21429.0,
1204.58167,341331.8,
1205.08435,222295.8,
1206.60339,213238.6,
1207.60632,44563.7,
1230.68994,11094.0,
1232.6106,15698.0,
1248.69763,14058.8,
1258.68103,27464.4,
1259.68542,27614.8,
1261.10071,21789.5,
1269.11609,38563.5,
1269.60803,54561.5,
1270.11133,28411.3,
1270.56677,28125.9,
1271.56091,20845.5,
1272.05847,12855.3,
1275.70251,30089.0,
1276.69421,147871.8,Ab3+[pepB]
1277.69446,85929.4,
1278.11584,469618.9,
1278.61829,290738.7,
1287.66797,17986.8,
1288.57544,74057.3,
1289.58484,13179.8,
1294.70215,571509.4,
1295.7052,528987.8,
1296.70984,186878.7,
1297.71057,11012.9,
1304.68945,20597.0,
1305.67371,170261.9,
1306.67371,37198.9,
1348.75574,16165.4,
1357.74207,28719.4,
1358.74768,34330.7,
1359.74463,23600.0,
1375.75781,90427.4,Ab4+[pepB]
1376.75964,117858.9,
1377.75708,41950.3,
1387.73438,11354.6,
1391.72632,12855.5,
1392.72205,11957.8,
1393.75317,11814.2,
1403.76025,16636.5,
1404.74304,20360.4,
1405.7605,11656.0,
1474.65698,16995.3,
1476.81079,13304.7,
1477.8175,13914.0,
1486.79114,34883.4,
1487.78784,41600.4,
1488.79517,21476.0,
1491.75317,89044.5,
1492.75464,34674.5,
1504.80371,210326.4,Ab5+[pepB]
1505.80627,219021.0,
1506.80774,102926.4,
1522.84888,98990.6,By4+[pepA]
1523.85315,124740.2,
1524.85559,57896.6,
1546.08984,10159.2,
1575.86975,14243.2,
1576.87537,23561.1,
1585.86401,33163.8,
1586.85889,28813.1,
1587.85608,22079.0,
1603.86816,174746.7,Ab6+[pepB]
1604.87256,175527.0,
1605.87256,85401.1,
1619.80054,22509.5,
1651.90198,16028.6,
1686.90515,15283.8,
1687.90173,18388.9,
1704.91772,43873.1,Ab7+[pepB];Bb6+[pepA]
1705.9248,34340.5,
1706.8894,32670.5,
1707.83142,15768.0,
1722.94043,18435.5,
1723.94092,13370.7,
1803.87073,12567.3,
1820.88489,34762.9,
1821.87646,14888.4,
