m/z,intensity,ions_base_sc
609.32343,7599.6,
610.32727,5598.4,
614.27661,29727.4,
614.7785,29391.5,
615.28009,11906.1,
615.77722,4962.3,
616.86591,5104.4,
618.33594,36996.4,By5+[N]
619.26904,18479.4,
619.33862,9208.2,
619.71869,3525.7,
619.77045,15326.8,
620.27393,5925.6,
625.38068,2658.2,
627.37054,4417.5,
628.41547,6398.4,
629.25098,3257.1,
632.28876,6390.1,
633.29468,2953.9,
635.3512,7019.9,Ab2++[pepB]
635.85559,3328.9,
652.38165,5884.8,
653.79712,10305.1,Ab11++[sc]
654.29938,10829.2,
654.7973,7270.1,
655.79871,3609.8,
662.80322,206100.6,
663.3045,160855.9,
663.80493,78560.7,
664.3064,23636.7,
664.80591,7433.3,
666.29272,5135.1,
666.76263,5959.7,
669.36365,3414.9,
671.36169,3840.3,
672.26544,14858.1,
672.38446,3953.9,
673.26843,5406.4,
673.86713,3106.0,
681.38684,8384.9,
685.93359,5756.6,
687.37036,16554.7,
688.37115,7305.3,
689.3125,2814.3,
689.37305,78540.4,By6+[N]
689.90198,6940.9,
690.37646,17748.5,
691.37854,4374.0,
696.35657,12086.7,
697.35925,3793.8,
703.3302,6907.4,
704.33783,4417.0,
705.31024,2948.8,
708.88586,12307.6,Ab3++[pepB]
709.38898,10250.7,
709.89307,5458.2,
714.47046,6568.7,
715.44647,19528.0,
716.44946,4105.8,
717.3197,33659.8,Ay5+[N]
718.32196,10255.0,
719.31219,3293.6,
719.63416,7896.8,
719.96741,3750.2,
720.31879,6241.7,
720.42944,11419.8,
720.81677,3333.5,
721.40259,3039.0,
726.95544,13140.5,
730.32349,4434.0,
732.2901,3504.7,
735.95856,4710.1,
739.41455,7629.7,
746.44037,3751.2,
758.41937,3592.6,
761.34308,3610.2,
765.42706,19061.4,Ab4++[pepB]
765.92749,14179.5,
766.43311,11584.4,
770.40607,4846.4,
774.36554,5463.9,
775.04297,3753.1,
775.37354,3266.0,
777.83276,9302.5,
778.33209,16685.4,
778.83496,6315.7,
781.31366,3643.6,
785.51141,11243.8,
788.41687,4626.2,
789.41736,3576.3,
793.93427,4152.0,
797.90472,3251.6,
798.40295,5771.1,
799.32196,6099.0,
805.66888,3874.1,
810.4834,3859.8,
815.44287,3414.9,
816.41229,29815.7,
817.33057,5413.4,
817.41473,10077.5,
817.49731,21354.2,
817.74609,3743.9,
825.34399,3352.0,
826.01367,3490.0,
826.50391,29518.0,
828.52826,8640.6,
830.40405,27911.1,Ay6+[N]
831.40179,12619.2,
832.29572,22252.2,
833.29852,11293.4,
835.01849,6366.6,
838.48102,9773.6,Bb7+[sz]
839.48627,7334.8,
846.31677,3306.9,
848.35236,4198.7,
848.49097,6281.9,
851.44214,3530.6,
857.40045,3938.4,
858.41736,4932.8,
858.51752,23440.2,
859.00995,4431.2,
859.42212,15335.9,
861.94891,4953.5,
867.034,7249.4,
867.5238,136685.5,
868.0249,11851.5,
869.44403,3473.7,
872.44806,3979.6,
876.03723,120493.0,
876.53839,9148.1,
876.70911,3382.8,
877.03564,3838.3,
877.37952,3990.4,
878.76685,9110.6,
879.09998,29005.6,
879.43445,6304.6,
882.89752,13028.8,
883.3999,10933.5,
883.8999,6518.4,
884.40869,6014.4,
885.22699,3146.8,
886.56049,18664.2,
887.45062,18523.2,
888.45331,12384.1,
889.45917,4816.2,
891.90601,3901.5,
892.40179,3727.7,
898.38873,5483.4,
899.50958,19472.8,By7+[sz]
900.51221,11408.1,
901.38892,5314.4,
901.51514,3977.9,
909.5199,13391.2,Bb8+[sz]
910.52124,9048.2,
910.99042,4224.6,
916.39941,11956.4,
918.4162,16261.2,
918.91632,12707.0,
919.41925,8978.9,
927.52936,3795.1,
930.55475,4615.0,
935.44269,4979.1,
940.96332,4696.1,
941.47485,3919.0,
943.32861,9471.7,
944.32507,3861.5,
960.50818,3644.0,
961.33948,17175.8,
962.34247,10714.0,
963.34277,6350.6,
964.12097,3746.7,
967.53961,3987.8,Ab8++[pepB]
968.03162,4470.8,
970.48749,44024.6,
971.49182,23109.2,
972.48944,8643.9,
976.36981,4176.3,
977.47235,21197.2,Ay7+[N]
978.47559,9102.4,
988.49689,17714.0,
989.5,11449.7,
991.59131,17611.7,
992.59656,5882.3,
993.08582,3729.4,
997.59393,6376.0,
998.09021,10173.4,
998.4303,25568.2,
998.92999,14733.2,
999.09344,4887.8,
999.4314,11373.9,
999.93054,4220.3,
1004.43164,5057.6,
1014.61835,35189.5,
1019.45166,28153.1,
1020.45392,22923.9,
1020.57446,10926.0,
1021.45679,9672.3,
1022.46942,4267.4,
1041.09912,4355.7,
1041.43945,8569.4,
1049.00806,16254.5,
1049.51294,11135.1,
1054.36707,6466.4,
1059.82666,6359.3,
1063.46692,6470.4,
1064.50073,28330.7,Ay8+[N]
1065.50952,11527.1,
1070.42383,7060.2,
1071.94226,4504.2,
1078.45813,10517.8,
1078.94751,23326.1,
1079.45239,18510.3,
1079.95105,5090.3,
1083.62354,10675.7,
1087.84021,4471.2,
1088.44983,6212.0,
1090.37549,18935.5,
1090.48828,58204.5,
1091.37952,8636.6,
1091.49072,39890.4,
1092.37524,4418.1,
1092.49463,17184.9,
1093.49255,8239.8,
1093.84912,5065.0,
1101.6394,28776.4,
1102.64038,14648.6,
1103.50549,4366.5,
1106.61572,5913.9,
1107.1803,6251.1,
1107.51038,7755.5,
1107.85437,3856.0,
1111.15295,6657.1,
1113.53223,6419.8,
1114.02869,5434.2,
1120.45239,4077.3,
1120.96289,5841.7,
1121.52502,79659.5,Ay9+[N]
1122.52795,42707.5,
1123.52795,15513.8,
1124.53711,5073.1,
1125.51526,4500.1,
1127.20923,5169.5,
1133.6626,7023.8,
1133.96167,4553.3,
1134.46704,9752.1,
1134.96533,11327.2,
1140.04236,4246.8,
1142.96814,25406.2,
1143.46985,39826.5,
1143.97034,30063.7,
1144.47107,19002.8,
1150.68018,4510.0,
1153.05127,8639.6,
1153.54834,18078.6,
1154.04565,14951.4,
1162.05554,328919.2,
1162.55688,343943.5,
1163.05737,91611.9,
1170.0647,4758.9,
1178.48828,12939.8,
1179.49231,8803.7,
1198.48535,7552.4,
1198.98718,12353.0,
1199.48193,18695.5,
1199.99316,7778.7,
1203.46692,9746.1,
1204.46704,6786.6,
1207.48901,18086.4,
1207.99194,25003.4,
1208.49329,26962.7,
1208.99365,14889.3,
1209.49524,10858.6,
1224.75537,7513.2,
1227.54224,6052.3,
1228.55518,8130.4,
1234.60828,32612.1,Ay10+[N]
1235.61694,19942.7,
1236.63721,5825.2,
1242.76453,42974.4,
1243.75781,4039.6,
1261.64465,4254.8,
1264.02661,7561.2,
1264.53174,15314.4,
1265.03333,10201.5,
1265.52832,4663.2,
1269.68945,5676.7,Ab2+[pepB]
1270.70532,5357.4,
1304.51379,13480.3,
1305.5177,8425.1,
1306.53906,5558.0,
1315.05664,8539.9,
1315.55713,8574.8,
1316.06152,6462.4,
1316.5636,3835.3,
1324.5968,60361.9,
1325.59827,42250.5,
1326.60046,20927.1,
1327.6062,7981.0,
1332.52466,13339.3,
1333.52283,7160.5,
1350.57019,4526.5,
1351.08154,6153.4,
1361.77148,5979.6,
1375.54919,11396.9,
1376.54846,10529.2,
1378.797,4130.0,
1381.67456,19325.6,Ay11+[N]
1382.6814,14197.7,
1383.6875,6670.7,
1398.66638,5585.2,
1399.6687,4828.9,
1417.75537,6869.1,
1439.62561,7143.5,
1452.71497,24279.8,Ay12+[N]
1453.7179,21017.3,
1454.72668,5038.5,
1462.6991,4814.1,
1470.90845,24070.3,
1504.59387,7791.0,
1549.72522,14151.5,
1550.72583,15708.5,
1551.72156,10030.0,
1554.65515,9486.4,
1555.64673,6746.1,
1556.63574,5029.1,
1567.73926,410316.7,Ay13+[sc];Ay0+[sc]
1568.7428,364775.2,
1569.74524,133636.2,
1570.74756,30912.4,
1667.66467,5383.9,
1668.65759,8797.4,
