m/z,intensity,ions_base_sc
737.35223,4192.6,
746.34656,85150.2,
746.41205,3529.7,
747.34967,27670.4,
749.8949,5136.5,
752.42603,27781.5,By6+++[pepA]
752.76056,28075.4,
753.09485,25140.7,
753.42914,14362.6,
754.36279,63236.5,Ab6+[sc]
755.3645,17759.3,
757.49249,48446.8,Ay7+[N]
758.49658,14016.0,
771.40253,4112.0,
772.39111,3576.7,
783.43854,4135.9,
785.91254,6001.4,
792.9397,3997.6,
798.44861,13436.6,
799.44366,5404.7,
800.44525,6818.0,
801.45111,16741.8,
802.4505,8643.0,
802.96594,5587.6,
803.47144,7591.8,
806.43713,13799.9,Ab5++[pepB]
806.93616,10497.5,
808.42963,3610.4,
816.46124,73952.9,By6+[sz]
817.46448,32628.8,
818.46161,10231.8,
825.43506,18655.5,
826.44135,14224.3,
827.4314,12644.6,
827.95313,6158.5,
828.34937,4926.7,
828.44794,13786.7,
828.95789,6259.3,
834.94275,5176.7,
835.45233,4196.1,
835.95074,3706.7,
839.97919,3968.9,
841.41559,5762.7,
841.95319,32634.1,Ab6++[pepB]
842.45441,36360.8,
842.95544,24756.4,
843.45227,3875.9,
853.43134,29094.2,Ab7+[sc]
854.4328,13151.5,
855.44287,5029.2,
859.43036,119091.6,
860.43317,45642.7,
863.42627,8508.2,
864.4248,4552.5,
870.51227,3482.4,
882.9856,3156.5,
891.41687,14764.1,
891.49158,11436.8,Ab7++[pepB]
891.98755,11507.2,
892.41687,5576.0,
900.50964,4170.6,
901.42804,3492.1,
920.55566,40326.5,Ay8+[N]
921.56097,11138.6,
922.45276,11566.7,
922.55371,4052.5,
923.45331,5406.3,
926.0025,9328.3,
926.49756,9593.5,
926.9975,6454.2,
929.54559,13244.3,By7+[sz];By0+[sz]
930.54901,5941.8,
933.02368,3559.0,
935.00214,8304.1,Ab8++[pepB]
935.50055,4721.2,
936.01221,7327.3,
940.46692,7179.4,Ab8+[sc]
941.46338,6843.3,
947.55505,16886.4,
948.55725,7436.7,
955.49213,2984.7,
956.44318,6732.1,
974.45709,85363.4,
975.45868,30768.5,
981.55951,5772.8,
984.44049,14272.6,
984.53815,4538.1,
985.54681,4051.5,
993.06238,4131.7,
1007.05743,6237.1,
1009.54102,4643.4,
1010.48981,4339.7,
1038.48755,19744.4,
1039.52124,10393.9,Ab9+[sc]
1040.5304,4285.3,
1124.61084,3859.8,
1146.6499,53214.2,Ay10+[N]
1147.65344,23747.7,
1148.65137,8112.1,
1152.61182,6872.6,Ab10+[sc]
1153.60657,3906.0,
1237.70325,3900.1,
1265.69983,15851.9,Ab11+[sc]
1266.69458,9493.2,
1283.70691,29218.9,Ay11+[sc]
1284.70886,18570.1,
1285.7179,9056.3,
