m/z,intensity,ions_base_sc
1203.58191,41665.8,
1204.0835,43411.1,
1204.58423,33816.0,
1205.08606,8731.3,
1207.09167,4961.3,
1207.59045,5599.9,
1224.08704,4134.3,
1231.60034,6152.9,
1232.09863,26199.5,
1232.60156,17234.4,
1233.09741,21205.1,
1233.61572,8795.7,
1236.59216,5924.3,
1239.58984,7355.0,
1240.10547,10123.6,
1240.60535,15389.7,
1241.10254,9053.2,
1244.60303,8713.2,
1245.09973,21693.7,
1245.59839,20253.5,
1246.09717,15619.7,
1246.59375,8063.4,
1253.60437,80478.8,
1254.1062,191989.9,
1254.60706,197167.4,
1255.10803,114434.3,
1255.60864,53762.6,
1256.11304,5961.9,
1262.61047,4671.9,
1270.60754,7289.7,
1271.11633,6983.5,
1271.61438,9079.1,
1272.11865,4826.5,
1289.1134,7307.1,
1311.14392,6053.1,
1324.14734,5252.8,
1325.896,3655.3,
1338.14099,6784.2,
1338.64417,7554.8,
1345.63843,5892.4,
1351.1405,4984.7,
1351.62842,8175.9,
1352.12854,6579.9,
1352.63586,8042.5,
1353.63293,4856.3,
1354.12671,4938.2,
1359.64404,47410.2,
1360.14514,100536.3,
1360.64697,115384.8,
1361.14734,77417.5,
1361.64758,33444.6,
1362.14417,5562.9,
1395.64844,8875.2,
1396.14368,7788.4,
1403.16785,5392.1,
1403.65967,5477.2,
1404.16248,5389.3,
1404.66211,8189.4,
1405.16577,8886.4,
1411.67749,6314.5,
1413.7699,6270.6,
1416.15747,6904.7,
1416.66345,4324.6,
1424.16589,18028.7,
1424.66785,64538.3,
1425.16882,71056.9,
1425.66943,44556.7,
1426.16907,20257.4,
1426.66846,8304.4,
1428.20459,5052.0,
1444.18005,5669.7,
1444.68005,6017.1,
1445.17896,7749.1,
1452.68713,7439.2,
1453.17505,22771.5,
1453.68054,21462.6,
1454.18689,19363.6,
1454.69507,9687.0,
1458.18066,6178.5,
1460.6853,7656.0,
1461.19226,13861.7,
1461.69214,11829.1,
1462.20178,9136.6,
1465.68225,23699.2,
1466.18518,75948.2,
1466.68604,86726.5,
1467.1864,56869.2,
1467.68579,24943.8,
1468.18726,8002.8,
1474.69067,28551.9,
1475.19019,97102.5,
1475.69287,121077.4,
1476.19177,88637.5,
1476.69287,41303.7,
1477.18311,7340.6,
1484.21875,6269.6,
1484.71252,9907.4,
1485.22241,10802.8,
1485.73145,11419.0,
1486.20422,5043.3,
1512.71704,5008.2,
1521.22485,10493.9,
1521.72083,9833.5,
1522.21948,4909.5,
1527.19958,4174.1,
1527.70837,4349.0,
1533.70801,5169.5,
1534.21252,10172.4,
1534.71338,29767.4,
1535.21387,26307.1,
1535.71936,21405.4,
1536.21753,16542.5,
1542.22461,12862.1,
1542.72595,40531.4,
1543.22534,35905.5,
1543.72729,37625.7,
1544.22412,11920.4,
1547.72949,7278.1,
1548.21289,16047.6,
1548.71375,18447.7,
1549.21606,8230.2,
1549.72217,4599.2,
1556.22058,23478.4,
1556.72241,119594.8,
1557.22314,143432.0,
1557.72375,136049.3,
1558.22412,66446.2,
1558.72424,20234.0,
1562.74158,5561.3,
1570.24854,6774.5,
1570.75513,16506.9,
1571.25586,20100.4,
1571.75781,13360.8,Ay14++[pepB]
1572.25598,7523.1,
1583.2373,8359.0,
1583.74695,17107.0,
1584.25061,36585.2,
1584.74939,37117.3,
1585.25061,33730.3,
1585.75415,23378.9,
1586.25305,7503.0,
1586.75818,4379.5,
1591.7572,40578.2,
1592.25964,157831.3,
1592.75928,211704.0,
1593.2605,162941.8,
1593.76233,92425.5,
1594.26245,22656.7,
1597.24731,10641.2,
1597.74646,31149.2,
1598.24634,36841.4,
1598.75073,30880.6,
1599.24646,18973.5,
1605.7561,62370.8,
1606.25549,362178.8,
1606.75745,455867.2,
1607.25781,413580.5,
1607.75928,226718.1,
1608.2594,59643.4,
1608.73962,5904.5,
1609.74915,7832.9,
1664.3031,5902.6,
1705.81226,11196.3,
1706.82129,7320.7,
1707.81531,7318.8,
1739.97766,6336.4,
1740.99866,8449.6,
1765.96936,11761.8,
1766.97229,16301.4,
1767.97668,7103.8,
1782.99658,66630.6,
1783.99841,65092.8,
1784.99963,36783.8,
1786.00671,12129.3,
