m/z,intensity,ions_base_sc
799.14301,21245.3,
799.39294,37745.9,
799.64185,37428.1,
799.89417,29394.3,
800.1369,14782.6,
800.39606,14617.0,
803.64594,8024.0,
804.3974,24870.2,Ab7+++[pepB]
804.73346,36301.6,
804.88275,339485.7,Ay14++[N]
805.06561,18153.6,
805.3847,313456.4,
805.65045,8119.5,
805.74194,10477.0,
805.88599,173958.3,
806.31567,39955.4,Bb6+[N]
806.38763,56185.6,
806.88611,20526.1,
807.31897,15493.5,
807.39398,8083.7,
807.90839,12364.9,By12++[sz];By0++[sz]
808.31873,7212.8,
808.41071,15297.1,
809.901,9437.2,
813.4093,7676.3,
814.06079,7117.9,
814.40448,9855.7,
814.73169,5837.7,
816.64996,8655.5,
816.90741,9949.4,
817.15015,9041.6,
821.15765,15743.5,
821.4137,9326.9,
823.16479,7534.6,
823.40179,23706.8,
823.65216,27134.6,
823.90228,31467.4,
824.15015,39079.0,
824.40338,20634.3,
827.16809,9669.4,
827.43506,8392.2,
827.65729,29539.3,
827.90668,44172.1,
828.15845,44823.2,
828.40863,67957.5,
828.6582,34251.7,
828.90717,10240.9,
829.15668,10590.1,
830.91418,7117.4,
831.66577,7387.4,
832.40753,7241.4,
838.41406,10108.1,
838.99725,18044.1,
839.07813,9186.1,
842.06403,9301.3,
842.41589,7742.9,
843.40399,7656.2,
844.18219,6954.5,
844.40479,52510.7,
844.90656,61984.2,
845.41132,27633.8,
845.66357,6448.0,
845.91003,18037.0,
846.07623,5657.5,
846.38727,10954.5,
847.41095,31718.7,Ab8+++[pepB]
847.51367,47549.9,
847.74719,40855.1,
848.07758,30188.4,
848.41138,29035.2,
848.74738,13132.3,
848.92969,10518.8,
849.05829,6933.6,
849.17859,14743.7,
851.67529,9934.3,
851.92456,15350.7,
852.16626,11075.4,
852.42285,22617.2,
852.75085,22407.7,
852.9198,24388.5,
853.0863,14447.1,
853.40887,1183346.3,Ay15++[N]
853.91034,1091039.3,
854.06659,7538.6,
854.0976,14531.1,
854.41095,591562.8,
854.81201,11539.1,
854.9126,261983.5,
855.12213,19498.0,
855.25665,47618.7,
855.41675,93273.3,
855.58856,95389.5,
855.75934,55565.4,
855.92316,80921.2,
856.08936,41011.2,
856.1806,25318.2,
856.42834,104107.8,
856.51947,11097.3,
856.67719,36406.2,
856.92773,20945.8,
857.17407,8042.2,
857.43317,12549.8,
872.40997,14881.6,
876.44409,7244.5,
886.55463,9552.6,
890.44464,14836.2,
890.7821,9936.7,
891.11115,9252.4,
893.40515,28215.4,Ay7+[N]
894.41846,8646.7,
895.43567,7750.4,
895.77539,13218.2,
897.43756,10385.7,
900.43622,18247.7,
904.43842,7629.7,
909.77606,10691.2,
909.9491,35553.6,Ay16++[N]
910.44977,41869.9,
910.95319,29410.1,
911.45428,14390.8,
911.95587,12373.8,
918.10992,7429.5,
918.77704,9221.0,
919.11664,10219.8,
919.96222,13806.3,Ab2++[pepB]
920.46124,25024.8,
922.44836,7091.2,
922.78412,20188.9,
923.12079,16935.0,
923.44287,12332.4,
928.45441,40301.0,Ab10+++[pepB]
928.78961,42673.5,
929.12061,67708.0,
929.45441,46859.9,
934.41449,45432.6,Bb7+[sc]
935.41772,16280.5,
936.41815,10864.1,
942.45477,14495.3,
943.13544,12895.4,
943.46021,15897.7,
946.13104,10583.7,
946.45618,14601.4,
946.79126,12088.1,
947.12579,15312.4,
948.46857,7955.2,
951.45526,6828.4,
952.13123,73416.2,Ab11+++[pepB]
952.46588,107787.8,
952.79962,87623.4,
953.13184,54081.2,
953.46539,35106.8,
953.80121,20490.3,
955.46619,13545.5,
956.46814,12943.0,
956.8103,20827.7,
957.14581,12910.4,
957.48077,10370.3,
957.80878,12123.0,
958.47266,17727.4,
960.47223,7164.5,
960.80695,7354.1,
961.47522,17896.2,
964.44153,42172.0,Ay8+[N]
965.45099,14801.0,
966.47174,14622.7,
966.97351,32734.1,Ay17++[N]
967.47473,53330.5,
967.97473,23597.1,
968.47662,21937.1,
974.25879,7233.2,
974.48181,17371.7,
974.66296,9901.5,
975.15338,15533.6,
975.48248,20422.4,
975.81317,14576.4,
976.14948,13957.5,
976.47205,12195.1,
978.06262,12341.2,
978.26733,26394.7,
978.47308,35895.3,
978.67603,9596.0,
978.86896,21762.4,
980.14368,10144.3,
980.49548,24085.2,
980.82587,38247.0,
981.16437,45189.4,
981.4964,36490.6,
981.82385,19630.3,Ay26+++[N]
982.15869,15127.0,
983.8252,19556.8,
984.15479,17061.8,
984.49017,31492.5,
984.82056,31895.2,
985.14758,22980.1,
985.48218,16246.1,
989.82574,141988.1,Ab12+++[pepB]
990.1604,186005.7,
990.49377,205221.0,
990.82721,167851.3,
991.16101,67976.6,
991.49182,28353.4,
991.82477,10779.3,
993.49396,9707.5,
998.48865,12592.9,
998.82117,10176.7,
999.48511,8392.5,
999.97443,19116.0,Ab3++[pepB]
1000.48334,20193.4,
1000.97717,8615.1,
1003.49512,15668.4,
1004.16089,8649.1,
1004.50214,13256.1,
1006.16351,14317.3,
1006.49213,8082.1,
1008.47949,10042.9,
1012.50305,19280.0,
1012.84479,27633.2,
1013.17529,16718.6,
1013.508,11119.5,
1013.84546,12552.4,
1016.48035,8455.9,
1017.53601,9338.2,
1018.02905,16380.1,
1018.14862,15330.5,
1018.52478,13731.4,
1021.49524,14166.1,
1022.49591,16873.7,
1022.84009,19860.8,
1022.98682,10091.7,
1023.16028,9821.3,
1023.49298,15532.6,
1023.81848,9562.6,
1024.15869,10856.3,
1024.49707,8951.8,
1027.50513,18444.8,
1027.83484,18419.3,
1028.17017,16631.9,
1028.50256,18097.5,
1029.17078,10239.5,
1031.49268,24853.5,Ay18++[N]
1031.99658,26267.4,
1032.17151,12652.3,
1032.50342,25796.9,
1032.84192,8193.8,
1036.4895,16121.4,
1036.84656,8256.5,
1036.97778,15875.8,
1037.49585,15862.2,
1041.84241,8895.8,
1042.17126,11701.9,
1042.51038,19418.7,
1043.51941,12841.2,
1047.5376,8592.1,
1048.53125,20374.7,
1049.02649,28595.0,
1049.27148,12716.0,
1049.52856,36114.4,
1050.51575,10658.3,
1051.16833,12517.3,
1054.52112,14153.1,
1054.83032,9010.3,
1055.18042,9467.1,
1056.51965,40728.6,Ab4++[pepB]
1057.01892,20778.3,
1057.1875,9106.7,
1057.50171,39074.2,
1058.01807,15288.4,
1058.4928,28730.7,
1059.50781,20111.4,
1059.84216,17852.0,
1060.17517,28314.8,
1060.50684,39105.8,
1060.84692,27668.9,
1061.17493,32011.9,
1061.50684,13879.2,
1063.00903,16861.8,
1064.85791,11125.4,
1065.18994,67310.5,Ab14+++[pepB]
1065.52173,94037.7,
1065.85535,135153.9,
1066.18823,125914.1,
1066.52283,59885.7,
1066.85205,23891.8,
1067.19263,9009.8,
1067.5155,7833.0,
1069.85181,24643.6,
1070.19006,21582.2,
1070.52539,17981.9,
1070.85266,25368.9,
1071.18628,14054.3,
1071.5116,26958.1,
1072.01074,25969.5,
1072.51221,17573.6,
1074.52173,12874.1,
1074.84961,9019.2,
1075.51709,10250.1,
1079.86621,21691.8,
1080.02002,249075.3,Ay19++[N]
1080.17212,10890.5,
1080.52075,342324.2,
1081.02246,218398.9,
1081.5238,115030.0,
1082.02441,41049.0,
1082.53284,15789.2,
1083.19421,9853.1,
1087.8761,10597.4,
1088.53674,18264.6,
1088.87451,14215.7,
1089.20496,28424.0,
1089.52661,10137.9,
1091.52393,18857.7,
1091.86328,12555.1,
1092.03271,31799.0,Ab5++[pepB]
1092.19067,18710.2,
1092.5354,45669.7,
1092.86353,12835.1,
1093.03809,20719.3,
1093.53406,16671.7,
1093.87122,9896.3,
1094.05908,9639.9,
1094.20886,46889.3,
1094.53589,31601.4,
1094.87695,21366.5,
1095.21252,17529.3,
1095.53381,16594.5,
1097.20435,22470.4,
1097.53259,87826.7,
1097.8645,80971.5,
1098.20056,98847.7,
1098.53394,73740.9,
1098.86694,32535.6,
1099.20093,34336.4,
1099.53943,9014.5,
1101.87085,11250.2,
1102.52979,8236.8,
1102.88171,15267.8,
1103.20459,158624.5,Ab15+++[pepB]
1103.53906,264113.6,
1103.87268,289972.0,
1104.20715,266135.3,
1104.54065,153684.2,
1104.87488,52200.8,
1105.2085,35988.0,
1107.53796,13698.8,
1107.87854,14972.8,
1108.21667,17128.6,
1108.54395,9107.7,
1111.51172,39011.7,Ay9+[N]
1112.51343,28183.8,
1113.51611,11318.9,
1125.52917,8652.2,
1126.5603,15317.5,
1126.90344,12793.2,
1129.21826,9906.7,
1129.55457,18199.2,
1130.23242,9022.6,
1130.56653,12821.1,
1131.57117,16258.4,
1131.90247,41374.1,
1132.23462,40102.8,
1132.57007,31169.2,
1132.90332,18455.4,
1133.23364,9770.7,
1134.89673,23679.4,
1135.22546,53765.0,
1135.56091,61911.8,
1135.89355,52422.6,
1136.22644,43653.5,
1136.55811,31654.8,Ay20++[N]
1136.89587,23424.2,
1137.04907,9439.0,
1137.5658,13976.3,
1140.90002,96026.6,Ab16+++[pepB]
1141.23462,181128.0,
1141.56702,200127.1,
1141.90063,195174.7,
1142.23499,98064.5,Ay30+++[N]
1142.56909,56378.9,
1142.90833,11337.0,
1147.65698,8175.5,
1150.02905,14672.4,
1156.5575,57224.4,Ab6++[pepB]
1157.06042,53021.5,
1157.5592,55700.5,
1158.0603,26853.1,
1158.56152,11096.7,
1186.58362,8082.1,
1187.58765,10321.7,
1188.60449,11865.7,
1196.5896,9090.1,
1197.08435,12199.5,
1197.58484,15914.8,
1203.55188,10248.9,
1206.0896,56384.3,Ab7++[pepB]
1206.59314,63444.0,
1207.0918,61689.8,
1207.59375,39428.7,
1208.60046,8059.3,
1214.57397,10689.1,
1220.57397,8710.8,
1221.60547,9530.9,
1226.53699,37424.8,Ay10+[N]
1227.53113,9875.8,
1228.54126,8313.7,
1244.63879,13809.3,
1257.62231,12384.1,
1262.11084,8169.5,
1262.60571,10502.3,
1270.6123,59736.0,Ab8++[pepB]
1271.11462,92595.4,
1271.61438,74279.4,
1272.11328,41832.6,
1272.6106,22713.2,
1279.12769,25921.5,
1279.62585,30006.6,
1280.1311,16122.9,
1280.62378,15089.2,
1297.56958,23461.1,Ay11+[N]
1298.57422,10526.0,
1299.58081,9506.7,
1300.60254,14413.2,
1301.60547,17971.6,
1302.62097,14707.7,
1303.62866,11500.0,
1334.65613,13812.1,Ab9++[pepB]
1335.16077,11335.9,
1335.68164,9217.2,
1336.16882,12122.1,
1363.651,10780.3,
1364.14526,12570.9,
1364.63904,9807.8,
1393.16772,10547.5,
1398.62244,25984.0,
1399.65198,29204.0,
1400.65308,22853.3,
1428.1936,15500.0,
1428.70618,12720.0,
1429.1947,13533.5,
1429.70959,10976.4,
1435.20544,13813.1,
1475.73767,9531.8,
1476.2196,16846.5,
1484.23193,77324.2,Ab12++[pepB]
1484.73462,110346.2,
1485.23474,91309.0,
1485.73523,76716.6,
1486.23511,42691.8,
1486.73596,26108.0,
1510.23792,10314.5,
1510.71765,11168.3,
1511.71094,9900.8,Ay13+[N]
1512.72351,8518.0,
1518.76819,9084.1,
1519.25952,9287.3,
1542.27771,9343.8,
1591.76196,10700.4,
1608.76404,21805.7,Ay14+[N]
1609.76257,17808.9,
1611.75671,14950.3,
1705.80554,42245.7,Ay15+[N]
1706.81274,35543.0,
1707.81567,26233.5,
1708.80005,8823.7,
