m/z,intensity,ions_base_sc
942.4624,9265.8,
945.47906,9216.2,
946.45715,17123.9,
946.95386,13536.7,
947.4577,12812.8,
947.95142,3514.1,
952.47729,9511.3,Ab8+[N]
953.47693,3879.8,
955.46008,20601.4,Ab16++[N]
955.96252,26167.2,
956.46448,15048.3,
959.82935,3957.5,
960.49518,7882.2,
972.55145,6026.0,
973.55573,6587.3,
974.58398,18702.5,Ay6+[pepB]
975.21423,3574.8,
975.59015,7576.3,
978.48407,5647.9,
984.16223,6223.4,
990.0108,4973.6,
995.07184,3567.8,
995.98651,4764.7,
996.1875,3982.9,
996.51849,4342.1,
999.02301,13404.1,
999.17743,8525.9,
999.51605,40235.8,Ay16++[sz]
999.84473,12521.3,
1000.02057,9343.6,
1000.18134,12550.4,
1007.48608,4462.5,
1018.49493,4358.7,
1022.55066,7762.2,
1026.53284,10712.2,
1026.85876,29174.9,
1027.19348,32708.2,
1027.46143,10891.9,
1027.5343,9862.3,
1027.71533,12885.9,
1027.85693,8189.4,
1027.96606,15648.1,
1028.21533,12771.3,
1028.46411,18108.0,
1032.53015,84530.3,Ay24+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1032.86255,144569.5,
1033.1969,153312.7,
1033.52991,97066.1,
1033.86694,19091.2,
1040.56165,25300.9,Ay8+[sz]
1041.56384,9094.5,
1058.57617,5324.4,
1061.49792,5647.7,
1063.55054,3912.2,
1072.55579,10311.9,Ay16++[pepB]
1073.05603,11962.5,
1073.55615,15566.0,
1075.46338,5218.9,
1086.61304,16056.0,
1087.6189,7456.5,
1089.62549,4044.0,Ay7+[pepB]
1090.61597,5862.3,
1099.54382,9866.2,Ab9+[N]
1100.55139,8717.1,
1113.0177,3612.6,
1114.05872,4167.8,
1114.57349,7598.5,
1123.07654,18361.9,Ay17++[pepB]
1123.57959,16746.9,Ay18++[sz]
1124.07751,16012.9,
1124.56592,4642.8,
1147.09436,4547.9,
1162.55896,12147.6,
1163.05933,15151.2,
1163.55566,28152.4,
1164.05762,16283.1,
1164.55762,10405.5,
1168.65723,23520.5,
1169.65576,11700.8,
1186.66675,185203.3,Ay8+[pepB]
1187.66882,106832.3,
1188.66956,31522.1,
1189.54297,5684.3,
1189.68286,5433.3,
1196.61304,22573.0,Ay18++[pepB]
1197.11633,37270.8,
1197.6167,29220.0,
1198.11804,6031.2,
1206.55945,8882.4,
1207.56445,4753.6,
1213.13318,3543.5,
1236.60291,11271.6,
1244.6488,8854.9,
1245.15564,7100.2,
1253.15479,26061.3,Ay19++[pepB]
1253.65527,32610.5,
1254.15735,21074.6,
1254.65784,11699.7,
1257.93982,4700.8,
1261.61597,4922.4,
1272.59961,4051.9,
1277.60876,4535.2,
1290.63245,4066.1,
1290.95703,4237.5,
1296.62512,7488.9,
1299.74878,18472.5,Ay9+[pepB]
1300.75354,12943.9,
1305.12585,5636.4,
1305.62537,5848.3,
1306.13708,4203.0,
1307.63257,9967.6,
1317.20679,10594.7,Ay20++[pepB]
1317.69641,12003.5,
1318.1991,6158.9,
1319.651,3910.7,
1361.17444,5659.4,
1361.66321,13358.5,
1362.16052,9785.0,
1362.67798,4785.9,
1370.20447,5639.3,
1381.72632,5998.2,
1400.79578,18518.2,Ay10+[pepB]
1401.80444,10842.3,
1422.6709,11502.5,Ab12+[N]
1423.6731,8051.2,
1439.74194,8375.6,
1440.24072,14563.8,
1440.73792,6136.7,
1486.72839,4336.3,
1535.74976,8547.7,Ab13+[N]
1536.7522,7221.3,
1560.81848,18092.8,Ay11+[pepB]
1561.82483,9156.7,
1562.82971,7120.8,
1789.9386,5975.0,
1859.98853,3646.6,
1909.91223,11827.3,Ab16+[N]
1910.93542,5650.6,
1911.90881,4949.0,
