m/z,intensity,ions_base_sc
755.34882,3611.4,
759.21948,4376.2,
780.36102,3228.8,
788.42633,25421.7,Ay7+[N]
789.42963,11937.6,
808.00635,4412.5,
808.34015,4848.7,
809.36176,5410.1,
809.86078,3723.9,
812.35779,3938.2,
813.68164,3379.1,
814.00964,14024.7,
814.34644,7937.7,
818.36176,13677.3,Ab9++[pepB]
818.86603,7042.1,
819.36945,10034.2,
826.37445,4284.9,
831.3905,8871.8,Ay15++[N]
831.89246,7293.2,
832.89667,6213.4,
833.026,3725.9,
838.70605,9737.8,
839.03925,17104.2,
839.37341,7613.6,
842.03149,6078.8,
842.6925,3454.9,
851.70026,6580.9,
852.03784,7135.2,
852.3717,3902.7,
852.70569,3926.1,
860.03748,3822.4,
866.0495,10631.6,
866.38605,4657.6,
866.71539,7693.8,
869.38177,8239.7,
869.70892,3726.2,
871.72205,4911.6,
872.05444,53334.5,
872.38892,52726.1,
872.72278,28603.8,
873.05658,9237.5,
875.38397,11137.5,
875.71576,14937.3,
876.05487,9501.7,
876.38672,6162.2,
881.38019,3768.4,
884.73151,7725.2,
885.06311,8668.2,
885.39557,5695.1,
890.39496,8665.6,
890.73419,77312.8,
891.06744,78592.8,
891.40161,39472.3,
891.73621,18473.9,
893.74323,6613.8,
894.44427,5028.8,
899.9165,3844.0,Ay16++[N]
900.42487,6773.9,
900.93085,5609.6,
903.44855,9007.3,Ay8+[N]
904.45862,6653.8,
908.42322,9559.0,
908.74396,4072.6,
909.07928,11560.1,
909.41541,23343.6,
909.74969,5781.6,
910.42303,3864.4,
912.07629,6317.5,
912.41046,10415.6,
912.74274,8533.0,
913.0755,7519.9,
913.40472,3641.1,
916.35144,4110.4,
917.7478,8483.3,
918.08057,87676.3,
918.41437,76399.2,
918.74841,53032.3,
919.07971,22095.4,
919.40448,4485.2,
923.48712,4520.0,
923.75012,30135.7,
924.08478,253949.7,
924.42047,249423.3,
924.75269,163268.8,
924.97998,3302.6,
925.08722,61648.0,
925.48407,4394.7,
929.54413,6278.6,
940.44434,3379.7,
941.8913,5357.9,
952.36615,3666.6,
971.40399,5302.4,Ab3+[pepB]
972.40186,4989.2,
974.4884,7619.4,Ay9+[N]
975.49719,6494.9,
979.93121,5678.4,
980.94537,3797.2,
987.37524,4765.4,
988.36884,3790.0,
991.91327,8531.5,
992.41364,6914.3,
1046.41809,5174.8,
1049.42725,5138.0,
1051.448,9451.4,
1051.92456,5617.0,
1052.47937,3897.6,
1053.49597,3506.3,
1059.95117,7847.2,
1060.45435,18761.8,
1060.95154,13808.2,
1061.45581,3182.6,
1073.93677,10692.3,
1074.43652,5156.5,
1108.46375,4090.4,
1115.46545,3974.6,
1115.97632,9389.5,
1116.47546,17677.6,
1116.97168,8358.6,
1117.49133,7882.2,
1121.48108,3834.9,
1124.4657,15613.5,
1124.9751,45409.4,
1125.47375,32266.2,
1125.97705,16887.8,
1130.48022,5018.8,
1132.5282,5152.2,
1133.54138,5123.0,
1134.52197,33621.4,Ay10+[N]
1135.52148,21290.7,
1136.51709,8249.1,
1142.46021,5128.9,
1149.56335,13353.2,
1150.5636,17345.3,
1151.55859,16447.2,
1152.55859,5085.0,
1159.505,4506.3,
1165.99829,6780.1,
1166.51123,6117.0,
1170.47803,6506.1,
1172.00647,3285.4,
1175.00281,4274.6,
1188.52222,6876.5,
1189.02612,19660.5,
1189.521,15265.3,
1190.01733,6231.2,
1190.50989,4748.4,
1199.00122,4014.6,
1211.51355,4588.8,
1212.00586,3955.1,
1213.01624,3304.4,
1213.52966,4798.0,
1214.5481,4381.9,
1220.01563,8227.0,
1220.51123,23739.0,
1221.01196,28248.4,
1221.51819,17631.9,
1222.01538,4691.4,
1227.53772,5000.1,
1230.04407,15655.0,
1230.54199,16018.9,
1231.04712,5667.6,
1231.54114,7454.8,
1234.52075,4244.7,
1235.02637,5859.4,
1238.54773,20412.3,
1239.04907,71144.0,
1239.55103,67677.8,
1240.04932,26789.4,
1240.55408,15075.1,
1241.05566,3469.1,
1245.5542,6563.9,
1246.55103,8354.8,
1247.54138,4910.6,
1248.55249,5953.0,
1249.55396,4757.2,
1262.55029,10144.4,
1263.0459,9083.6,
1263.55774,35730.2,Ay11+[N]
1264.56616,31660.9,
1265.57385,12828.2,
1266.58569,8208.5,
1268.03333,4243.8,
1268.54468,5963.9,
1277.05371,11995.4,
1277.55347,15781.9,
1278.04346,4745.8,
1280.50903,6279.8,Ab6+[pepB]
1281.51611,8460.3,
1298.57471,7507.2,
1299.06348,3890.6,
1307.57739,13431.7,
1308.07996,17041.3,
1308.58179,7713.8,
1312.5697,18911.0,
1313.06873,23766.0,
1313.56702,10303.2,
1314.06458,5236.7,
1321.5824,5688.5,
1331.55701,4479.3,
1357.68079,6020.7,
1376.64551,15651.3,Ay12+[N]
1377.64746,15735.7,
1378.64392,3685.6,
1489.72571,8929.2,Ay13+[N]
1490.72522,13356.9,
1491.7262,7450.5,
1506.67896,4164.8,
1636.72302,5038.8,
1661.7782,5045.9,Ay15+[N]
1662.78906,7430.4,
1663.7865,6132.1,
1666.52429,3445.6,
1688.66309,5194.3,
