m/z,intensity,ions_base_sc
1007.31055,4643816.5,
1007.5105,8548319.0,
1007.71033,10959653.0,
1007.90997,11207563.0,
1008.10938,6036133.5,
1008.30981,4959434.5,
1008.50977,1616484.1,
1008.71063,432899.5,
1009.49762,36442.6,
1011.25934,62143.5,
1011.50958,56296.0,
1011.7453,51278.1,
1014.0083,37994.8,
1014.25879,39061.5,
1014.5058,70843.5,
1016.55829,37762.8,
1017.76556,59600.2,
1018.01898,41353.9,
1018.26404,67929.8,
1018.51044,128717.6,
1018.75995,62300.9,
1019.00171,43338.2,Ay17++[N]
1019.25751,44734.0,
1019.52783,35933.7,
1021.77307,43447.6,
1022.01953,192005.3,
1022.27075,349798.1,
1022.52057,311578.0,
1022.77118,206521.0,
1023.02155,147308.5,
1023.51324,35207.6,
1039.51697,34357.5,
1039.76526,33768.3,
1045.55054,117300.2,
1046.55017,69961.5,
1050.53027,41216.9,
1063.56165,358989.6,By8+[sz];By0+[sz]
1064.56372,226817.3,
1065.56165,72182.5,
1067.03076,42547.5,
1069.03369,33871.5,
1070.79138,95153.4,
1071.03882,153843.2,
1071.18054,34050.6,
1071.29492,165292.4,
1071.53503,163924.6,
1071.79797,126049.5,
1072.04236,31395.7,
1072.52698,35063.0,
1074.78674,67283.6,
1075.04114,138190.1,
1075.28955,344522.8,
1075.53943,279267.0,
1075.79211,239339.5,
1076.04211,92469.2,
1076.28455,90543.1,
1077.19238,75945.2,Ay27+++[N]
1077.52502,70473.6,
1077.85181,98501.8,
1078.526,55411.7,
1090.53003,72905.0,
1096.54382,60401.2,
1098.79663,42589.5,
1099.04932,106514.8,
1099.30286,93591.4,
1099.54822,87473.4,
1099.79028,44878.5,
1101.0481,50734.6,
1103.05127,92425.7,
1103.30017,156244.2,
1103.55334,238348.8,
1103.80225,213498.3,
1104.05444,327987.1,
1104.29944,161328.9,
1104.54883,139636.2,
1104.8645,117123.3,
1105.06262,32395.0,
1105.20337,184906.2,
1105.54626,139385.0,
1105.86877,85748.9,
1106.18921,48489.8,
1107.29944,257463.0,
1107.54907,396579.0,
1107.80042,317100.4,
1108.05176,263273.8,
1108.30176,203582.4,
1108.54919,74016.7,
1110.53918,164253.8,
1110.87256,387139.6,
1111.2063,391621.8,
1111.53979,393182.7,
1111.87341,280123.7,
1112.20496,89451.0,
1112.54675,48754.2,
1118.3092,39184.6,
1121.31018,41227.0,
1121.80554,144175.2,
1122.05725,76214.3,
1122.31213,41451.3,
1122.56079,73864.1,
1122.80811,37700.7,
1123.80359,37980.7,
1124.05835,87783.0,
1124.31287,65142.1,
1125.56677,37559.6,Ay19++[N]
1126.06934,63868.7,
1127.8075,73807.7,
1128.0592,261499.5,
1128.31006,424830.8,
1128.55969,553652.6,
1128.81006,454348.7,
1129.06018,293947.5,
1129.31006,193244.5,
1129.55835,57212.8,
1132.3092,88750.5,
1132.5614,420486.1,
1132.81299,789267.6,
1133.06262,845818.3,
1133.31311,637675.6,
1133.56287,488494.8,
1133.81567,226590.3,
1134.05566,98080.2,
1134.31934,34342.5,
1134.55286,45208.6,
1137.31763,87570.2,
1137.56641,424656.5,
1137.81824,511334.2,
1138.06787,528994.8,
1138.32068,542027.4,
1138.56604,390274.7,
1138.81482,102460.0,
1141.56409,37653.9,
1141.82263,34030.6,
1143.55872,251587.8,
1143.89612,252748.2,
1144.22888,435679.6,
1144.56079,446490.1,
1144.89636,219301.9,
1145.22424,99002.7,
1145.56116,66171.0,
1149.06665,52986.2,
1155.57141,37931.2,
1158.33008,55709.6,
1161.83545,64156.4,
1162.07996,121610.1,
1162.32422,65706.6,
1162.57983,110249.5,
1162.81982,38714.1,
1163.32605,57647.9,
1165.07373,45299.1,
1165.58215,77599.5,
1165.83752,213664.9,
1166.08875,328235.3,
1166.33704,369510.3,
1166.58765,396607.8,
1166.83459,326045.6,
1167.08228,201109.9,
1167.58044,92188.0,
1168.56384,56695.4,
1168.82568,85531.2,
1169.07581,264033.6,
1169.32495,292498.2,
1169.5752,337766.0,
1169.8252,176259.6,
1170.07446,152766.5,
1170.32556,59687.5,
1173.0824,59370.9,
1173.32935,379697.4,
1173.57825,623929.3,
1173.82874,698375.9,
1174.07996,645013.3,
1174.33057,335841.0,
1174.57983,281116.8,
1174.82996,79318.3,
1177.56128,41790.3,
1177.88843,41073.8,
1186.59375,156500.6,
1186.92358,81511.8,
1187.0968,49696.9,
1187.25903,106158.0,
1187.5874,44927.6,
1190.6062,94256.8,
1190.85632,207210.3,
1191.10547,292595.5,
1191.35474,354338.5,
1191.60303,257650.7,
1191.85181,163376.3,
1192.09534,98489.6,
1193.83899,111399.6,
1194.09241,167763.1,
1194.33936,67009.3,
1194.84106,63437.0,
1195.09729,46165.3,
1197.84412,95393.7,
1198.09302,479996.7,
1198.34424,616763.4,
1198.59546,687043.0,
1198.84644,694176.3,
1199.09656,413794.3,
1199.34753,334391.7,
1199.59314,103853.4,
1213.93542,49057.8,
1214.2749,58713.7,
1214.61206,56447.7,
1225.60242,50606.4,
1229.27429,66946.9,
1229.61145,69287.5,
1229.94019,62211.8,
1230.28027,87746.8,
1230.604,51219.7,
1243.27954,42798.5,
1243.6012,69705.5,
1252.62012,47003.0,
1252.95056,86098.2,
1253.27759,62532.4,
1257.28662,62013.7,
1258.28259,84140.0,
1258.61829,304061.2,
1258.95215,390362.5,
1259.28711,273515.6,
1259.63159,253178.4,
1259.96045,86181.9,
1260.2832,58651.9,
1260.6875,107871.0,
1285.96729,120963.1,
1286.30054,156281.7,
1286.62891,129829.9,
1286.96326,111297.2,
1291.64111,92103.3,
1292.64099,77713.3,
1314.31152,64706.3,
1319.3269,54221.1,
1323.6554,113970.4,
1323.99133,127630.4,Ay34+++[sc];Ay0+++[sc]
1324.32837,178885.9,
1324.66174,146809.6,
1324.99451,144959.1,
1325.32532,56665.0,
1325.65381,53755.3,
1328.68176,76944.5,
1329.3335,46527.4,
1329.67725,42381.0,
1346.69543,42056.3,
1348.3186,38475.7,
1352.00903,48598.5,
1352.66968,47797.2,
1356.67383,71613.6,
1357.01135,57303.4,
1357.34705,49481.3,
1357.67273,97709.4,
1362.35144,116502.0,Ab26+++[pepB]
1362.67859,121799.0,
1363.02441,225297.0,
1363.35181,98933.4,
1363.68604,59310.4,
1364.03113,54162.5,
1385.0354,40543.2,
1385.68738,47071.5,
1390.00464,47520.4,
1390.34998,50182.9,
1390.67578,38496.7,
1402.67407,74828.5,
1403.00671,44384.7,
1403.34302,54227.9,
1413.66357,62637.2,
1429.05359,42597.9,
1434.04382,55462.8,
1435.37122,60866.2,
1435.68689,104405.3,
1436.03857,77828.5,
1436.3739,73195.6,
1436.6886,58353.6,
1440.71289,49269.4,
1462.69299,57283.0,
1471.05981,49603.4,
1473.39099,75663.0,
1474.0741,49439.7,
1474.39185,47444.1,
1475.75195,147739.7,
1476.39771,104999.1,
1476.74097,178866.2,
1477.06934,69093.9,
1477.74622,66183.5,
1495.72949,92369.5,
1496.07275,68264.8,
1496.4176,54424.7,
1503.42261,47647.1,
1503.74036,121608.0,
1504.07324,195150.6,
1504.41077,162847.9,
1504.74329,249689.0,
1505.07935,129853.0,
1505.75916,41712.9,
1506.42102,56551.7,
1509.41089,50024.1,
1509.74316,175269.4,Ab30+++[pepB]
1510.07922,221476.4,
1510.4126,283008.0,
1510.74585,262574.6,
1511.07935,101806.1,
1543.72119,78542.9,
1544.2207,65258.7,
1544.72644,135522.8,
1545.22583,60306.7,
1549.74902,36453.1,
1550.74084,43352.2,
1564.09741,161951.2,Ab31+++[pepB]
1564.43347,220985.1,
1564.7688,252445.1,
1565.10144,200433.5,
1565.43274,135859.5,
1565.77026,98049.1,
1593.76526,55854.5,
1594.26184,69276.2,
1594.76563,85587.2,
1863.90479,42183.0,
