m/z,intensity,ions_base_sc
1069.82617,12644.4,
1070.15991,22093.0,
1070.49133,6976.6,
1070.61536,9472.7,
1070.82556,5915.6,
1075.49365,15910.5,
1075.82935,26116.4,
1076.1637,34289.2,
1076.49475,18614.5,
1076.82825,13180.3,
1079.49243,5155.4,
1081.57349,9218.7,
1082.16248,5033.1,
1082.52759,9604.2,
1083.52087,4275.6,
1084.84424,6050.4,
1087.59131,4764.7,
1090.84436,9200.0,
1091.1842,8494.9,
1103.18201,5459.2,
1119.54028,4570.6,
1123.63843,4640.2,
1124.97461,8458.6,
1134.52124,11893.0,Ay10+[N]
1135.52185,5082.8,
1142.47498,7675.5,
1146.61328,5000.2,
1159.50464,12450.3,
1233.55554,7205.4,
1234.53857,8129.1,
1238.54907,4204.1,
1242.55103,7314.9,
1243.04126,5467.2,
1263.56226,7821.6,
1283.56421,4972.9,
1284.07996,6210.2,
1285.07422,4538.6,
1292.08215,9408.0,
1292.57971,16322.1,
1293.07874,8149.5,
1293.58923,5450.1,
1308.06372,4438.9,
1336.65161,4359.4,
1343.61304,5083.7,
1376.65039,6123.5,
1489.72864,5988.4,Ay13+[N]
1490.7478,5580.0,
