m/z,intensity,ions_base_sc
596.31543,14773.2,
603.53857,4831.7,
611.32849,3579.3,
615.34369,19259.8,
618.29401,5916.4,
618.62561,4605.4,
620.30389,14005.3,
623.966,23937.0,Ay10+++[pepB]
624.30133,16044.7,
624.63464,11815.5,
624.96826,8712.8,
627.55164,7826.8,
627.8028,19342.5,
628.05469,6050.0,
628.30273,5907.7,
629.32587,5166.0,
635.31354,4714.1,
638.31329,15795.7,
639.31677,11189.1,
646.28448,4755.4,
648.8172,4203.1,
653.32587,9390.7,
654.34326,6096.2,
655.57086,5926.1,
657.32733,8545.8,
659.57672,5384.8,
659.81641,6389.6,
659.86316,13262.1,Ay6++[pepB]
660.07776,18241.6,
660.36218,20088.2,
661.65839,6906.4,
662.33008,5356.5,
665.37091,37838.4,
666.33545,95282.4,
666.83624,108488.0,
667.33783,34012.3,
670.32294,6341.8,
671.31787,4981.7,
674.37347,4299.0,
679.32605,36162.8,
679.82684,36834.6,
680.32715,12426.9,
681.27844,5829.9,
687.83777,47456.4,
688.02661,4703.2,
688.10425,5011.5,
688.34167,41614.8,
688.7085,9315.1,
688.87537,34120.8,
689.3313,13292.2,
689.67578,5461.5,
690.00586,5460.0,
690.33545,6730.0,
695.67456,7709.1,
701.29266,14064.3,
702.29083,6612.9,
712.35266,4213.6,
713.32886,6564.0,
718.39063,7175.3,
721.68427,3847.1,
724.38751,5786.6,
727.35449,4602.3,
727.68628,11038.8,
728.01721,6314.9,
733.39612,37467.7,Ay7++[pepB]
733.69305,7222.4,
733.89697,41939.5,
734.02728,6762.0,
734.39581,16462.8,
741.3457,10176.2,
746.34668,111412.8,
747.34955,43967.9,
748.39722,29145.8,
749.39252,14774.1,
749.69281,4209.9,
751.37396,4772.8,
752.32092,5741.2,
754.03119,8737.1,
754.36725,15942.0,
754.69525,6534.1,
759.70428,47378.5,
760.03784,120068.7,
760.37024,125490.9,
760.70331,53590.1,
761.03613,23078.1,
765.7085,195419.3,Ay14+++[pepB]
766.04285,379778.3,
766.37976,212884.0,
766.71057,102414.7,
767.04456,31808.0,
767.4129,24969.8,
773.43896,17317.8,
773.92542,7404.3,
774.43616,10015.3,
788.90924,7052.6,
789.41071,19419.8,
789.91278,6531.7,
792.37109,7680.2,
793.37836,5618.9,
797.91669,33632.8,Ay8++[pepB]
798.41589,37998.9,
798.71289,17351.8,
798.92114,17354.0,
799.04822,5817.1,
801.41602,11578.4,
804.05273,12439.9,
804.38531,36799.8,
804.71735,13079.8,
805.05109,9753.6,
812.32458,5531.8,
825.38495,6124.4,
828.35297,10774.2,
830.32593,7059.5,
830.40021,9448.0,
830.47791,4538.1,
830.72931,27133.2,
831.06354,34929.4,
831.39355,10901.8,
831.73279,11476.9,
834.38794,9686.3,
836.40179,65367.9,
836.7356,143806.6,
837.06915,117708.5,
837.40363,53339.0,
837.73639,19088.7,
841.42084,5979.8,
846.43689,13845.8,
846.92908,8521.7,
847.43927,7559.2,
855.43042,69889.8,Ay9++[pepB]
855.93134,67692.9,
856.43256,23369.3,
856.93158,6603.7,
859.43073,68931.6,
860.43372,38682.0,
861.43695,10251.5,
866.33496,8963.0,
867.33289,4580.0,
871.40527,10171.0,
873.41492,6080.2,
875.51477,21796.0,
876.51605,13506.1,
879.42212,5152.5,
879.76459,4979.6,
879.91595,6461.8,
880.00476,6345.7,
880.42212,10104.7,
880.50385,9023.4,
881.42291,4491.4,
890.42993,8692.5,
900.51703,5946.4,
913.37048,9594.0,
918.43939,5825.6,
926.43817,22786.8,
926.93854,40013.6,
927.43579,29898.2,
927.93689,12143.5,
928.44293,11500.0,
935.44537,203827.2,Ay10++[pepB]
935.94659,249457.7,
936.44763,127519.4,
936.94928,57217.5,
937.44684,17360.0,
941.44537,5077.5,
944.44928,9141.3,
944.94769,5749.9,
946.48566,4097.4,
953.45459,10388.7,
953.95807,8840.8,Ay16++[sc]
954.45776,5289.2,
956.45154,9424.0,
957.44867,5208.2,
959.51752,4026.8,
960.51276,7431.0,
961.52527,4904.3,
969.56116,17544.3,
970.56238,10668.5,
971.5744,5699.1,
974.45746,174955.3,
975.46008,96444.8,
976.46246,19198.4,
982.98138,5885.4,
983.48529,12879.4,
991.98767,58803.3,Ay11++[pepB]
992.48822,96942.8,
992.98883,61336.1,
993.49121,25141.8,
1004.55585,29786.8,Ay3+[pepB]
1005.55713,24488.7,
1033.50183,20840.8,
1034.00085,9740.8,
1034.51001,11894.5,
1038.49036,13186.2,
1039.49756,6172.3,
1042.50977,67404.1,Ay12++[pepB];Ab17++[sz]
1043.01184,105504.5,
1043.51331,51408.7,
1044.0155,29053.5,
1044.5188,6711.0,
1046.49988,15275.1,
1046.99475,17667.9,
1047.49927,12939.0,
1048.00171,6516.9,
1050.50305,5188.7,
1050.99072,5974.7,
1060.48877,4775.2,
1075.01282,12289.2,
1075.51062,9844.1,
1076.01184,9641.6,
1081.48645,6049.6,
1082.50623,7527.9,
1083.50769,6476.5,
1084.0155,7479.0,
1084.51575,17367.9,
1085.01318,8350.7,
1090.51892,5209.5,
1091.0249,16598.2,
1091.52588,13417.3,
1092.021,12140.6,
1099.53137,47527.0,Ay13++[pepB]
1100.03357,70301.1,
1100.5332,34332.6,
1101.03601,25132.2,
1105.01917,5697.0,
1105.50903,17202.9,
1106.50647,7984.4,
1119.58374,37223.3,Ay4+[pepB]
1120.58423,28192.9,
1121.58423,7755.7,
1131.04053,5495.4,
1139.05054,21834.6,
1139.55078,48522.5,
1140.05212,37697.5,
1140.55066,32742.9,
1141.04871,9157.0,
1148.05774,190972.5,Ay14++[pepB]
1148.5592,302317.5,
1149.05981,183771.5,
1149.56177,111079.1,
1150.06018,19876.5,
1152.53467,9704.6,
1153.03442,9978.3,
1154.54834,5329.9,
1176.52698,6364.9,
1184.59302,19250.1,
1185.59192,20546.9,
1186.58105,5586.1,
1190.61853,64949.5,Ay5+[pepB]
1191.62134,50229.5,
1192.62439,12558.5,
1197.06152,13858.7,
1197.56396,11241.5,
1205.56543,20577.1,
1206.07422,47212.7,
1206.57336,26738.4,
1207.07544,11335.3,
1211.56262,7424.5,
1263.65247,5591.1,
1291.56018,10701.6,
1292.56689,8344.8,
1318.71667,19963.9,Ay6+[pepB]
1319.70715,10065.2,
1333.60889,7500.5,
1334.6084,7628.3,
1421.6189,4258.7,
1462.65991,4668.4,
1465.78564,9628.3,Ay7+[pepB]
1466.77429,9106.2,
1467.78662,4623.2,
1481.67834,6422.3,
1594.81238,8635.1,Ay8+[pepB]
1595.82007,6238.6,
1630.73462,6059.6,
1666.75745,4352.1,
1667.76477,7939.3,
1759.82727,4689.3,
1760.8457,4178.4,
