m/z,intensity,ions_base_sc
682.35687,36860.1,Ab5+[sc]
682.85876,41390.4,
683.35553,9016.0,
684.38989,3594.8,
689.37463,3674.1,
690.36847,3676.4,
690.86975,44255.3,Bb3++[pepA]
691.37152,36565.7,
691.42542,3046.7,
691.87244,19965.9,
701.41388,17683.5,
702.40814,6354.0,
703.32251,3241.1,
707.38055,5996.6,
711.39685,5438.4,
712.38037,8165.0,
713.37866,4222.8,
715.44794,12911.4,
716.45319,5855.7,
718.39038,5127.0,
729.40918,53337.5,By5+[sz];By0+[sz]
730.40759,35047.3,
731.40247,4988.5,
736.37836,4683.4,
746.88562,4669.5,
747.38733,10611.4,
747.97205,4024.5,
748.47662,4947.3,
755.4151,7772.1,
756.0564,14410.4,
756.39142,12897.9,
756.71649,6793.9,
764.42975,167757.3,Ay6+[sc]
764.90527,15732.7,
765.43152,74530.7,
766.43567,12699.7,
770.39655,4337.2,
773.91815,5271.1,
779.4068,3836.6,
785.51056,4015.8,
786.51532,4914.4,
787.42877,8764.8,
787.93164,7423.6,
789.4884,7799.4,
789.9942,4661.7,
798.00287,17376.8,
798.50201,25386.1,
798.99835,12095.0,
800.41815,4608.0,
802.48248,11055.8,
802.72437,4689.1,
802.97821,8004.8,
803.74896,3662.1,
806.25177,4254.5,
809.409,4323.8,
810.50378,3250.8,
810.99323,17420.9,
811.42023,5528.5,
811.49414,14704.6,
813.09039,3810.7,
814.93518,5090.2,
815.43671,5216.0,
818.4162,11153.3,
819.44293,20355.2,
819.50867,12492.8,
819.94238,54909.3,
819.99744,7803.5,
820.44275,61259.0,
820.94189,21729.5,
822.09882,7585.1,
822.43329,16383.4,
824.40753,3808.6,
828.45142,706547.1,Ay7++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
828.953,1118025.0,
829.45404,636421.0,
829.95496,45691.7,
836.40704,6722.6,
846.44971,4941.4,
847.45032,9423.0,
848.46021,4888.6,
849.46075,6952.9,
864.4765,12842.9,
865.48462,5536.7,
874.46625,4325.5,
875.45184,6954.8,
877.46191,7861.1,
886.56122,7788.0,
887.56482,6043.4,
888.77173,3945.3,
892.4726,33640.5,
893.47089,23316.9,
894.10339,10371.2,
894.44672,15413.6,
894.76996,15250.7,
895.10559,5758.0,
895.44318,8572.4,
910.46881,5012.7,
921.79449,4775.7,
924.823,4612.0,
927.49408,345197.7,Ay7+[sc];Ay0+[sc]
928.49725,203394.0,
929.49915,45548.1,
940.38043,7714.8,
941.39105,4999.3,
942.38281,4467.6,
949.48218,4290.4,
960.5249,7984.4,
961.02966,3938.9,
961.5293,5148.1,
962.0293,4060.8,
962.52533,5757.3,
966.47632,4518.3,
968.15527,4585.9,
976.43976,3959.1,
977.4527,5753.5,
977.55737,6999.6,
978.46088,6194.8,
992.8335,3920.3,
1005.55719,29238.6,
1006.55731,26943.1,
1007.55939,9612.4,
1014.61951,9057.8,
1015.62262,10377.9,
1025.55383,6460.8,
1026.05627,7031.9,
1052.41272,6622.4,
1069.43884,4449.8,
1077.04895,5682.7,
1090.53345,5159.5,
1117.59778,4336.9,
1125.11267,5909.2,
1126.1123,11579.2,
1126.61768,11264.1,
1133.57397,8752.9,
1137.63025,114213.5,
1138.51208,3126.4,
1138.63379,88219.1,
1139.63452,25928.3,
1141.63623,4236.1,
1153.77734,4292.6,
1162.56128,6192.4,
1168.62012,20226.8,Ab3+[pepB]
1169.61426,17758.5,
1170.61426,5345.0,
1176.64343,4833.2,
1177.62915,10248.0,
1178.63611,6075.3,
1194.65198,473409.3,
1195.65466,391249.2,
1195.81543,6240.9,
1196.65735,125285.1,
1197.65955,5817.2,
1227.6062,5040.8,
1243.76733,10950.7,
1279.57861,8021.4,
1280.58362,8701.2,
1281.60413,4724.5,
1297.65979,28683.6,Ab4+[pepB]
1298.6665,42761.1,
1299.67346,16195.7,
1332.51282,4739.6,
1340.65405,5374.2,
1341.16602,5358.7,
1341.6543,15668.0,
1363.70703,6877.7,
1364.70764,8635.8,
1365.70435,4337.3,
1380.73096,410473.7,
1381.73364,443599.2,
1382.73682,175130.6,
1382.93518,5838.3,
1383.74133,13533.4,
1410.74646,9470.4,Ab5+[pepB]
1411.75134,9981.3,
1415.87097,5481.7,
1481.78357,7995.3,Ab6+[pepB]
1482.78711,13148.0,
1483.78577,8597.3,
1527.80005,171386.4,By4+[pepA]
1528.80225,227958.1,
1529.80579,105951.8,
1530.80859,8828.9,
1537.78503,7610.3,
1538.79358,10024.6,
1539.77856,5771.8,
