m/z,intensity,ions_base_sc
1865.245,12809.6,
1865.74609,7269.9,
1872.76379,6104.3,
1873.24487,18277.0,
1873.75037,24731.8,
1874.24927,24617.2,
1874.73865,5255.8,
1920.78027,7982.0,
1921.29175,13851.8,
1921.78381,11014.8,
1922.2804,4882.6,
1929.2865,9685.3,Ab19++[pepB]
1929.79419,15089.9,
1930.28857,28880.4,
1930.79028,25482.0,
1931.30811,9033.3,
