m/z,intensity,ions_base_sc
719.33008,4352.8,
719.65863,5860.1,
720.76447,3795.5,
722.79797,3173.9,
724.99689,23076.3,
725.33142,25617.2,
725.66437,16256.5,
725.99829,3358.7,
731.00433,10392.4,Ay8+++[pepB]
731.3374,8173.6,
731.67041,5900.6,
732.26691,9096.4,
735.97937,5262.4,
736.31677,3357.9,
738.30035,4823.1,
738.5517,4574.4,
740.29419,3477.3,
742.81213,7815.2,
743.05768,7334.8,
743.30566,10384.7,
743.56653,4114.0,
745.32117,4981.6,
747.06293,11001.0,
747.31201,15614.4,
747.56335,12617.2,
747.81537,5083.0,
750.27576,21249.7,
750.99438,13607.7,
751.3299,8666.0,
751.6618,6196.3,
755.33643,5382.2,
764.35199,31868.8,
764.85242,25863.5,
765.34729,10086.8,
765.83331,3527.5,
766.33765,4168.7,
767.9884,4316.6,
768.29022,12268.5,Ab7+[N]
769.2901,5091.6,
772.33783,16490.6,
772.66925,18206.4,
773.00317,20850.3,
773.35754,137419.7,
773.86041,114172.5,
773.98877,6636.8,
774.36035,38206.0,
774.6532,9022.2,
774.86169,6205.9,
775.27271,9945.4,
776.28064,5607.4,
778.34229,75429.3,
778.67548,97701.0,
779.01001,67268.7,
779.34198,26052.3,
783.3432,8859.9,
783.66382,8394.1,
783.99823,4578.2,
784.34515,49108.8,Ay9+++[pepB]
784.67889,29349.2,
785.01251,21634.6,
785.34863,4641.5,
785.8927,4204.3,
786.3363,5514.6,
789.33325,10610.0,
789.67334,9911.0,
790.00244,13534.0,
790.33569,3759.2,
791.38708,27834.0,By6+[N]
792.32013,4126.0,
792.39117,10108.3,
793.2865,6088.7,
797.66754,8053.3,
798.00006,11819.7,
798.33038,5367.4,
799.33112,3643.6,
800.32513,3929.0,
805.00989,7055.4,
805.34235,5446.8,
805.67542,4896.6,
806.31531,4021.9,
807.34015,8721.4,
807.67749,5274.6,
808.41998,17741.8,
808.91699,31924.7,
809.41815,35389.6,
809.92029,13118.6,
810.68262,22222.3,
811.01343,25637.5,
811.34705,26960.9,
811.67761,11367.7,
813.01593,19019.4,
813.35181,18243.3,
813.68427,12828.1,
814.01935,5148.5,
814.69238,3712.6,
816.68408,105957.8,
817.01849,121643.2,
817.35229,105330.9,
817.68567,35274.2,
818.0177,5690.6,
819.37457,7688.5,
819.87518,14966.6,
820.36658,10529.6,
822.68622,13462.9,Ay10+++[pepB]
823.021,13187.2,
823.35284,12135.3,
828.38239,37374.9,
828.68939,7811.5,
828.87915,69382.5,
829.02191,6636.9,
829.37738,42886.1,
829.8775,22716.3,
830.38367,4244.9,
834.35822,38240.9,
834.69257,40466.1,
835.02655,33804.5,
835.35931,21486.3,
835.68689,10426.5,
837.38879,182437.4,
837.88989,144107.6,
838.38995,64129.9,
838.89154,15167.0,
840.36292,161020.3,
840.69733,169772.1,
841.03046,145388.2,
841.3645,70289.0,
841.68823,8319.3,
842.02124,3724.4,
842.88428,6033.5,
843.69611,5190.1,
844.02594,5349.1,
846.36621,19146.0,Ay11+++[pepB]
846.69965,18042.9,
847.03625,10003.6,
847.3089,7066.6,
855.40314,3857.4,
856.69128,8384.6,
857.02985,13392.7,
857.36774,7372.2,
857.70251,5255.0,
870.37958,8610.2,
872.37048,5015.0,
878.03784,15384.5,
878.37469,29181.5,
878.70471,34156.8,
879.03876,17107.6,
879.69312,4407.7,
883.31201,12655.6,
883.69513,4697.6,
884.04309,123036.2,
884.37762,129024.1,
884.711,112883.2,
885.0448,48646.8,
885.37756,9201.8,
887.42029,4607.5,
887.70105,4940.2,
889.71466,3673.5,
890.04541,21902.1,Ay12+++[pepB]
890.38013,31487.1,
890.71454,14109.0,
891.04822,11417.7,
892.69116,6391.3,
893.02612,4716.4,
893.35638,5160.5,
895.03638,12612.5,
895.37073,12426.4,
895.70435,9348.5,
898.69507,8247.4,
899.02802,8501.1,
899.36365,11631.7,
900.33911,4589.2,
901.42975,5963.2,
901.9328,7198.7,
903.03705,7228.9,
903.33514,4624.6,
905.38684,4440.9,
908.04596,6406.6,
908.3728,9818.7,
908.71246,5808.0,
909.04138,7480.4,
914.0448,16331.8,
914.38098,32199.6,
914.71222,17270.1,
915.04437,7553.9,
916.38214,18012.7,
916.71277,19551.3,
917.04773,26446.9,
917.37811,12912.8,
917.71069,8333.3,
920.4325,6095.9,By7+[sc]
921.43549,6305.1,
922.38568,70682.3,
922.72015,75930.2,
923.05304,70201.6,
923.38629,34616.5,
926.04199,5500.0,
926.3808,6004.7,
927.06586,6412.1,
929.38367,11677.1,
929.71881,7199.3,
930.05554,4938.9,
930.38684,7568.5,
933.45764,5287.4,
933.9425,8643.6,
934.43781,11887.4,
935.38629,29567.7,
935.72321,53236.8,
936.05615,56266.5,
936.38733,36535.2,
941.39246,159763.9,
941.72693,217478.4,
942.06073,200648.6,
942.39478,71390.7,
942.47803,14834.3,
942.73071,9748.9,
942.95514,36720.0,
943.45764,23764.9,
943.95758,11845.3,
947.05237,4035.4,
947.39606,15442.1,Ay14+++[pepB]
947.72314,9635.5,
948.06073,8709.9,
948.39819,12906.0,
951.46216,110087.1,Ay6++[pepB]
951.9635,99949.8,
952.46436,47753.4,
952.9599,5919.0,
953.05377,4284.6,
953.38116,4831.0,
953.71765,10454.6,
968.40027,10333.7,
968.73395,15792.9,
969.06854,7226.1,
969.39844,6443.0,
974.37286,5696.5,
982.42029,5403.1,
984.4057,5282.5,
989.46198,4566.0,
989.74359,15543.9,
990.07465,27370.4,
990.40839,33401.6,
990.74115,25596.8,
991.0741,4637.3,
995.7475,80138.1,
996.08148,94367.3,
996.41547,101303.0,
996.74872,57804.9,
997.07544,7328.2,
997.97937,5559.8,
998.4743,12019.2,
998.97034,12265.2,
999.4361,3977.9,
1001.7478,18006.7,Ay15+++[pepB]
1002.08398,23644.2,
1002.41858,26488.5,
1002.75507,9071.5,
1006.97906,41802.8,
1007.47919,36900.7,
1007.9798,24500.6,
1008.48419,5410.4,
1015.98358,85447.8,Ay7++[pepB]
1016.48486,76683.4,
1016.98645,45490.2,
1017.48309,11512.2,
1023.45477,3925.2,
1024.08679,4108.0,
1025.42188,8057.7,
1025.92102,5692.3,
1030.42896,4807.1,
1032.37671,10116.6,
1032.96692,4404.4,
1033.38013,6298.9,
1034.47266,9326.0,
1041.98645,5234.2,
1045.97473,9478.3,
1046.474,12123.3,
1047.47412,5377.0,
1050.39001,7906.2,
1057.50366,4712.1,
1059.36304,4120.1,
1073.94055,4261.6,
1074.93567,7604.8,
1075.43689,4318.6,
1077.99084,6249.0,
1078.48975,7185.1,
1078.9762,4207.0,
1079.48938,6315.4,
1083.44055,9146.3,
1086.99268,39825.2,
1087.49329,51034.5,
1087.99329,39471.3,
1088.48987,13744.6,
1093.9552,4542.6,
1095.99841,105494.0,Ay8++[pepB]
1096.49976,93445.3,
1097.00122,71878.6,
1097.50244,21082.8,
1098.43042,4977.2,
1102.95728,7279.5,
1103.4375,12967.8,
1105.41467,5940.4,
1109.4574,7419.8,
1114.44763,9523.6,
1115.47058,12129.8,
1118.45996,8874.8,
1118.96277,8466.7,
1119.35034,7160.6,
1119.4696,5442.4,
1126.48413,8710.8,
1133.50452,11882.9,
1134.50781,7160.7,
1140.45251,5239.1,
1141.4574,4950.3,
1149.40222,6950.4,
1158.01978,6085.4,
1158.4989,11957.2,
1159.00366,7396.5,
1159.51172,7170.9,
1160.47668,8115.6,
1160.97742,7195.5,
1167.00745,26046.6,
1167.50562,39866.5,
1168.00891,36832.5,
1168.50012,10604.4,
1169.47461,8522.3,
1169.95959,6239.1,
1170.46338,8362.5,
1175.5094,4863.1,
1176.01367,70514.0,Ay9++[pepB]
1176.51514,75036.1,
1177.01526,62350.4,
1177.51697,23209.6,
1183.49329,6496.3,
1183.99414,9301.7,
1184.48706,10995.6,
1184.9823,10067.9,
1185.48486,20646.2,
1186.48657,11412.5,
1187.48853,9306.5,
1188.505,4495.7,
1190.56567,4834.3,
1195.99634,4915.1,
1196.49011,6554.7,
1215.51306,5600.8,
1216.01221,12891.8,
1216.52087,9132.0,
1217.00745,5948.2,
1224.52173,39286.4,
1225.02161,42452.1,
1225.5238,37488.2,
1226.021,21526.6,
1226.50146,7919.2,
1226.99097,12142.4,
1227.4856,5258.7,
1233.52649,110871.3,Ay10++[pepB]
1234.02747,117553.5,
1234.52905,84964.0,
1235.02783,33637.2,
1251.5238,4697.0,
1252.026,9902.8,
1252.50171,10925.7,
1252.99988,7327.1,
1253.49939,5457.1,
1260.03845,23040.8,
1260.53845,26831.7,
1261.03516,26120.7,
1261.51917,9433.0,
1262.0127,11117.3,
1262.53149,10330.9,
1269.04553,61021.4,Ay11++[pepB]
1269.54602,54236.4,
1270.04211,56093.7,
1270.54077,31567.2,
1271.01904,11928.3,
1271.50354,5354.3,
1277.46704,6286.7,
1284.54895,9886.0,
1285.55347,6211.3,
1303.57214,7230.7,
1308.5238,4416.8,
1311.01257,5286.4,
1334.55969,7662.1,Ay12++[pepB]
1335.06006,5342.2,
1335.56372,7111.2,
1338.52563,7328.6,
1339.04272,6118.1,
1339.52551,5586.9,
1343.52405,6161.8,
1349.44666,9682.4,
1350.4519,5441.3,
1351.52429,8951.2,
1352.03906,8868.9,
1352.52783,9166.6,
1390.60986,8208.8,
1391.60339,4932.6,
1392.5769,4206.3,
1399.65344,5492.9,
1400.63513,4959.3,
1406.51794,5204.9,
1412.57629,5071.1,
1416.66858,14716.6,
1417.66321,8576.9,
1420.06763,4545.6,
1420.57605,11730.8,Ay14++[pepB]
1421.08142,10850.4,
1421.58655,10585.5,
1748.78918,4838.2,
