m/z,intensity,ions_base_sc
750.65009,8919.0,
752.10138,12090.4,
752.35345,24186.0,
752.60223,16234.0,
752.85388,5032.1,
753.10443,5956.5,
753.35724,3768.4,
755.85681,4220.7,
756.36469,4627.1,
756.60474,31192.3,
756.85571,95501.4,
757.10706,77017.4,
757.35645,48479.6,
757.60663,30231.2,
757.68457,4327.1,
757.85834,5020.0,
758.11707,4064.1,
758.35175,4134.0,
758.42993,7593.1,
759.85907,10025.0,
760.11438,30705.8,
760.36475,16671.9,
760.61505,22266.6,
760.86578,14376.6,
762.38782,3675.9,
764.36182,4170.4,
767.84729,5439.0,
769.36926,5094.9,
774.36859,4615.3,
774.85773,3832.2,
776.36682,6528.9,
779.88269,4045.5,
780.37653,17520.7,
780.62347,28333.3,
780.87469,38037.2,
781.12494,15977.4,
781.3739,12530.8,
782.87372,5856.4,
783.62085,3928.5,
784.37274,9031.5,
784.87537,53639.0,
785.12653,144360.0,
785.37701,109118.5,
785.62836,59894.0,
785.8786,39793.3,
786.12701,8939.6,
787.87781,5028.8,
788.42584,15869.0,
788.62476,6137.0,
788.87115,32884.8,
789.12152,25869.7,
789.37201,19715.9,
789.62054,12724.7,
791.36255,6664.3,
792.68201,4200.3,Ay20+++[sc]
793.02637,3639.3,
796.37531,9211.6,
798.11792,4008.7,
798.63385,3786.5,
799.12769,4065.5,
801.39154,4961.5,
802.88385,20123.0,Ay14++[N]
803.13049,4081.5,
803.3811,21973.7,
803.88239,5896.9,
804.29175,6732.2,
804.88,12616.5,
805.12701,9137.8,
805.38092,13110.0,
805.62744,6477.7,
805.88379,4040.1,
806.87506,3832.2,
809.13312,10349.2,
809.38,59543.7,
809.63074,44496.6,
809.88135,45776.5,
810.13092,21776.7,
810.38257,9568.3,
811.88385,12878.9,
812.14117,6400.5,
812.38019,5135.1,
813.14648,4199.1,
813.38574,5122.5,
813.63306,40830.4,
813.88354,162225.0,
814.1333,268541.6,
814.38367,197234.4,
814.63367,130782.9,
814.88391,68027.0,
815.13617,18919.2,
815.89227,5612.9,
816.12915,4071.1,
816.38855,8941.4,
816.63214,5084.5,
816.88678,9364.2,
817.13379,12655.6,
818.3905,5462.8,
818.63171,4892.7,
818.8869,7651.1,
820.03058,13926.0,
820.3656,30356.2,
820.69995,18441.9,
821.03125,15532.0,
822.88324,5443.3,
823.39423,7352.2,
823.63519,11354.8,
823.88739,8478.3,
824.13428,9268.8,
824.38672,16601.3,
824.6405,4043.6,
824.88641,20039.0,
825.14484,5141.3,
825.3924,5920.0,
825.63965,3614.0,
825.89069,8174.8,
826.04047,4595.1,
826.37024,14077.7,Ab20+++[sz]
826.70172,15506.6,
826.87146,5847.7,
827.03772,7971.5,
827.38318,6147.2,
827.88379,8210.4,
828.13916,27423.4,
828.38934,30413.5,
828.64484,6435.0,
828.88702,8032.7,
829.39056,6190.6,
829.88574,7871.4,
830.14099,19509.9,
830.39337,18049.3,
830.64154,28057.4,
830.89575,12845.0,
831.14191,5441.3,
831.3938,57311.4,Ay15++[N]
831.89337,43733.0,
832.39429,40790.7,
832.89661,20928.2,
833.14453,3331.5,
833.39545,11613.0,
833.89795,5732.5,
834.39307,80154.9,
834.64313,234733.0,
834.89368,213380.8,
835.14441,135146.6,
835.39392,97051.4,
835.64557,23538.6,
836.04456,3758.2,
836.39545,3399.4,
836.89594,4427.7,
837.14227,6511.8,
837.39185,10178.0,
837.64508,4436.9,
837.8924,6339.7,
838.37787,9062.5,Ay21+++[sc]
838.64655,12771.8,
838.7113,11629.5,
838.89557,185184.5,
839.14526,650690.3,
839.39532,498320.2,
839.64636,323793.3,
839.8963,186931.1,
840.05182,4732.7,
840.14716,69883.2,
841.39264,4363.0,
841.64203,30254.3,
841.88898,10108.1,
842.14087,15587.0,
842.38776,9077.6,
843.07068,3694.6,
843.40186,4337.8,
843.73486,4732.9,
846.39429,14852.7,
846.89923,13149.4,
847.39587,8427.6,
853.40735,18197.8,
853.91125,8314.3,
855.40759,5665.2,
859.1582,7212.0,
859.40991,24692.2,
859.66107,28431.7,
859.91022,20669.8,
860.16388,13608.4,
860.39294,9181.4,
862.72437,5870.9,
863.46552,4542.1,
863.66156,20436.9,
863.91241,46460.4,
864.1626,44962.5,
864.41357,22086.5,
864.66577,21248.5,
864.91235,5801.8,
865.38367,5588.3,
865.71741,57705.3,Ay21+++[sz]
865.91174,5165.5,
866.05084,83443.2,
866.38568,69741.3,
866.71851,31583.9,
866.9173,4769.1,
867.05341,15063.1,
869.39838,4602.0,
871.38831,9557.7,
871.72107,38679.2,
872.05481,63740.3,
872.38971,46949.5,
872.7218,36787.0,
873.05206,8083.2,
873.39404,7501.4,
875.40973,10877.8,
875.90674,7890.2,
877.4762,10620.2,
880.92181,4431.6,
881.4317,5595.7,
882.39819,12866.7,
882.90344,5574.8,
883.90961,4364.4,
884.40015,5177.8,
886.42456,6250.3,
893.07269,5952.9,
893.40247,4813.8,
896.9267,4778.8,
898.39093,5218.2,
898.73615,26609.9,
899.07275,60934.0,
899.40619,37010.3,
899.73926,18392.3,
899.92188,25098.6,Ay16++[N]
900.07056,8426.3,
900.42358,20636.2,
900.92499,11134.3,
903.07025,5630.2,
903.44812,14969.1,Ay8+[N]
903.7439,4985.8,
904.45398,5795.2,
904.74432,17212.4,
905.07721,29678.8,
905.40997,30954.8,
905.74695,12037.5,
908.43201,6039.4,
917.37714,4351.0,
917.98962,4281.5,
923.42084,11986.5,
923.9184,14681.8,
924.4173,8534.8,
926.75726,5097.9,
927.08459,4744.5,
932.42139,29162.5,
932.92163,23116.7,
933.33435,4944.1,
933.42633,18253.4,
933.92639,10005.9,
936.08826,6748.1,
936.42401,23022.4,
936.75946,18869.6,
937.08398,5169.4,
937.43292,4021.9,
941.42828,11298.1,
941.771,11803.7,
942.10492,8513.4,
942.44031,6053.8,
942.77136,4979.4,
945.45337,4205.7,
951.44183,12427.1,
951.94287,9632.7,
960.10284,7478.8,
960.43878,7857.1,
962.76245,4492.1,
964.44312,8530.8,
968.77435,8693.5,
969.10455,11049.8,
969.44965,8956.1,
969.78693,5578.0,
970.11407,6652.9,
974.12054,5732.3,
974.45233,11929.1,
974.77893,31869.1,
975.11511,77455.8,
975.4519,62791.4,
975.78571,29916.1,
976.12085,31596.0,
976.45795,13744.0,
979.94537,9737.2,Ay17++[N]
980.44647,13688.7,
980.95105,8613.4,
988.40662,7894.2,
988.96277,14175.5,
989.46436,8006.0,
989.95367,5831.4,
991.79236,4374.6,
993.78284,5374.2,
996.78571,5796.3,
997.45007,5710.8,
997.79779,7700.7,
998.13196,13010.6,
998.47412,6184.2,
999.96667,31785.0,
1000.46698,23788.2,
1002.11273,9105.5,
1002.45026,45530.9,
1002.78748,39142.6,
1003.12317,38224.3,
1003.4613,14944.4,
1003.79492,11416.9,
1004.1358,5661.8,
1008.11627,31875.9,
1008.45428,95230.3,
1008.79797,115124.6,
1009.12866,87845.2,
1009.46552,51035.3,
1009.80573,29834.6,
1010.13605,12540.6,
1012.45264,13442.4,
1012.80011,12520.0,
1013.13507,16899.5,
1013.4751,8475.5,
1013.79333,6111.5,
1030.13708,5924.2,
1035.80054,9933.7,
1036.13965,20461.0,
1036.47778,21817.1,
1036.80713,20439.8,
1037.01758,4532.4,
1037.14392,13156.8,
1037.47864,7916.8,
1039.8136,6786.9,
1040.14453,18357.3,
1040.48157,19796.7,Ab18+++[pepB]
1040.8175,11266.7,
1041.14331,8588.7,
1041.47009,9032.5,
1041.81274,6093.0,
1042.47852,7000.4,
1045.50146,12044.5,
1045.81165,15771.3,
1046.01062,7529.7,
1046.14819,46273.9,
1046.49243,55854.2,
1046.82141,37989.5,
1047.15479,19417.1,
1047.50293,18198.8,
1050.49109,6715.5,
1051.49707,6669.7,
1051.81885,6219.0,
1055.15088,5145.4,
1058.15735,7606.5,
1059.96619,5315.2,
1060.47229,12979.8,
1060.83911,4456.8,
1060.96606,9396.2,
1063.48596,9550.4,
1063.81848,22552.1,
1064.15222,13771.5,
1064.48682,20523.8,
1064.8186,11129.8,
1069.48767,20456.0,
1069.82288,71892.8,
1070.15735,55747.7,
1070.48926,33831.0,
1070.82336,23519.8,
1075.49365,5045.8,
1075.82751,13571.0,
1076.16113,12521.4,
1076.49768,8034.8,
1076.83313,6413.0,
1079.17078,11484.5,
1084.50854,13070.3,
1084.84326,27311.0,
1085.17651,23154.7,
1085.51001,14256.6,
1085.84387,9711.9,
1105.62744,6266.0,
1110.02368,12538.0,
1110.52942,14225.6,
1111.52173,7140.2,
1115.97021,5609.7,
1117.4751,5533.9,
1118.51611,11423.8,
1118.98938,5158.0,
1119.51624,7663.4,
1124.46545,6397.6,Ay19++[N]
1124.97192,11921.8,Ab18++[sz]
1125.46606,10660.1,
1132.95898,4997.2,
1133.6167,4832.3,
1134.51636,13608.2,Ay10+[N]
1135.51563,10073.2,
1136.51904,5216.3,
1142.96997,6353.3,
1159.50305,10829.5,
1160.50244,6544.0,
1165.99402,4883.7,
1170.54321,4949.4,
1182.995,6336.0,
1191.5144,4936.8,
1224.54041,4554.1,
1225.03394,9004.9,
1225.52844,8021.4,
1226.53528,4758.8,
1229.53333,5761.6,Ay20++[sz]
1230.04028,8760.0,
1230.54211,8222.2,
1231.02759,4911.8,
1231.53906,6439.5,
1233.0509,8606.3,
1233.54565,12541.3,Ab21++[sc]
1234.03943,10491.6,
1234.53003,9540.8,
1234.67004,7740.7,
1235.67419,4867.9,
1239.04395,5576.6,
1240.04041,4755.6,
1246.54675,5970.7,
1263.55652,15510.7,Ay11+[N]
1264.55762,8671.0,
1265.56274,4485.4,
1274.07092,7643.6,
1274.55273,8390.3,Ab21++[sz]
1275.06238,11536.7,
1283.0719,15217.0,
1283.57141,34816.9,
1284.07056,23788.6,
1284.57678,14230.3,
1285.07422,6152.1,
1290.56543,5430.7,
1297.07263,8065.2,
1298.06824,4500.9,
1332.57263,7249.6,
1341.08728,8478.7,
1341.58862,8635.1,
1343.62817,6080.1,
1361.64258,6326.3,
1376.64075,10498.7,Ay12+[N]
1377.64465,5488.9,
1378.67188,4046.3,
1489.72949,8886.5,Ay13+[N]
1490.72913,9102.8,
1491.72058,5218.7,
1515.67102,6564.7,
