m/z,intensity,ions_base_sc
668.31696,5425.4,
670.31549,6447.1,
673.39966,24323.5,Ay6+[N]
674.3092,12166.4,
674.40283,11118.5,
674.55585,6072.7,
683.92944,13607.3,
684.12769,16884.1,
684.32935,30090.8,
684.52887,7137.6,
684.72821,8512.9,
684.93085,7300.7,
685.55316,4968.2,
686.53693,4094.6,
688.83112,25036.6,Ay12++[N]
689.33038,11602.5,
689.83472,7347.3,
689.92719,6473.5,
690.54077,4425.5,
690.81207,4910.4,
692.32794,8648.1,
692.53009,11180.3,
692.73267,14896.0,
692.93365,10365.2,
697.74329,5113.1,
701.34137,5917.9,
701.63446,4668.1,
701.74261,4288.2,
703.34442,10987.3,
703.74249,4468.4,
703.94135,5402.2,
706.54437,29456.1,
706.74506,46686.0,
706.94708,93344.0,
707.14581,57587.8,
707.3454,37471.9,
707.54663,18949.9,
707.64081,11057.2,
707.96954,5669.4,
708.31018,11384.5,
710.1488,6444.3,
710.35175,11547.3,
710.54724,5798.5,
710.84296,18856.5,
711.35712,11336.2,
712.42639,8654.2,
718.59192,6091.7,
719.02307,5131.7,
722.40869,19197.9,
723.41248,5568.5,
724.41766,4201.0,
725.34937,5760.7,
726.84149,36076.6,
727.09308,47695.7,
727.34357,56008.7,
727.59302,37326.5,
727.84161,15025.5,
728.09338,15348.6,
731.31757,6503.3,
734.68195,4086.9,
740.41998,37815.3,
741.42261,17438.8,
744.60516,5702.8,
745.36926,34045.8,Ay13++[N]
745.60352,7042.7,
745.87079,27429.0,
746.36926,10003.6,
747.8559,21522.1,
748.10095,17655.3,
748.6087,8440.2,
750.65417,6607.9,
751.60565,6438.9,
752.10315,81403.6,
752.35376,88422.2,
752.60419,147185.2,
752.85437,80082.8,
753.1059,61306.7,
753.35724,23373.5,
753.60425,5508.0,
756.11542,6202.0,
757.35541,12355.0,
758.83539,8982.9,
759.34515,8395.4,
765.62518,5014.9,
769.37189,11659.9,
769.8681,10491.9,
771.86139,5048.6,
772.604,6921.1,
773.61871,5941.3,
773.86487,7737.8,
774.12384,7299.4,
775.87,10118.5,
776.12433,18358.5,
776.37189,37878.8,
776.62482,12549.4,
776.86914,16661.3,
777.10815,7489.9,
777.85077,6886.8,
778.36902,5387.9,
779.86517,6081.5,
780.12177,7100.3,
780.37445,160567.4,
780.62592,185442.6,
780.87561,282865.3,
781.12592,150221.2,
781.37592,93348.7,
781.625,36176.1,
781.87274,6069.6,
782.87659,7299.2,
783.11359,6363.2,
783.61755,7090.9,
783.86151,5170.7,
784.3634,13170.5,
784.62921,6876.9,
784.86621,6087.5,
785.12793,9380.3,
786.87811,7701.5,
787.1391,5365.1,
787.37274,7242.6,
787.87,9858.8,
788.35175,4938.3,
788.42773,24729.0,Ay7+[N]
789.12622,9657.4,
789.42767,14827.2,
791.36554,8961.6,
791.86249,5932.5,
792.39197,7053.1,
792.88104,6550.6,
795.37097,6175.9,
795.62305,10720.2,
795.87402,5005.6,
796.37909,6014.3,
797.87775,6383.2,
798.38477,5106.7,
798.62897,10974.2,
798.87079,10380.6,
799.12604,5238.9,
800.37634,9924.5,
800.62488,18267.1,
800.87634,20532.8,
801.12646,7990.6,
801.37573,12985.0,
801.62531,7391.8,
801.88586,6548.6,
802.63452,10341.6,
802.88354,12647.3,Ay14++[N]
803.38495,17940.8,
803.89099,7657.4,
804.29486,17231.0,
804.62909,5867.1,
804.87811,26376.1,
805.12994,33379.7,
805.29932,7348.9,
805.37878,40240.3,
805.62762,29674.9,
805.87964,16024.3,
806.12665,25408.5,
806.37152,18244.5,
806.62634,14932.1,
806.87592,17030.9,
807.12836,7173.4,
807.38684,9882.9,
807.6402,6534.6,
808.38843,8836.7,
808.62323,6764.4,
808.88721,6594.4,
809.13159,138186.9,
809.38177,166986.5,
809.63287,249648.1,
809.88287,180745.0,
810.1322,93895.1,
810.38397,47626.7,
810.63007,10036.9,
810.88318,6705.2,
811.64136,13199.7,
811.88873,10382.5,
812.13617,37958.9,
812.38855,23052.0,
812.6377,13071.9,
812.88861,8117.3,
813.88867,6728.4,
814.13458,6342.8,
814.38342,9028.2,
814.62634,6922.4,
814.88934,7959.4,
815.38062,12606.9,
815.88098,18302.9,
816.13318,21537.4,
816.38458,26365.7,
816.63623,17940.1,
816.88324,27117.6,
817.13208,10362.1,
818.63184,4643.7,
818.88733,5943.2,
819.1463,4483.2,
819.63483,6992.1,
819.88379,6976.2,
820.03235,48848.3,Ay20+++[sz]
820.13782,10948.7,
820.36761,59379.3,
820.62579,7509.2,
820.70068,73158.7,
820.88995,8553.8,
821.0329,32668.7,
821.1366,4306.1,
821.37531,19670.6,
821.69971,6580.6,
822.38885,12477.0,
822.89294,8489.0,
823.13928,13060.1,
823.39233,53574.8,
823.63965,47805.0,
823.8924,54947.8,
824.13855,32321.0,
824.39172,34435.4,
824.89233,14918.7,
825.38959,9716.0,
825.64307,13047.2,
825.89026,24798.9,
826.13763,24193.8,
826.38043,17466.7,
826.6344,7140.7,
826.88428,9659.5,
827.38525,15338.0,
827.6463,21192.3,
827.89508,44113.0,
828.14526,13167.7,
828.3924,25472.1,
828.64471,10920.5,
828.90051,5661.7,
829.39075,10095.1,
829.89093,108591.3,
830.14203,117597.6,
830.39185,250987.6,
830.64197,153180.8,
830.89154,105163.4,
831.14313,42740.8,
831.3941,86689.5,Ay15++[N]
831.63879,8275.4,
831.89569,59955.8,
832.39502,46503.7,
832.89502,12641.9,
833.14294,8253.3,
833.89233,13399.5,
834.14148,26147.2,
834.3941,861538.9,
834.64453,1001934.6,
834.89429,1808317.5,
835.14465,954678.7,
835.39465,594673.3,
835.64465,280453.3,
835.89465,75445.4,
836.14191,6774.4,
836.38824,7604.0,
836.89154,29626.8,
837.13989,38720.2,
837.39124,73079.2,
837.63977,39000.0,
837.89294,22600.5,
838.39496,6309.0,
839.39795,5370.0,
846.39764,5979.2,
848.15979,10177.6,
848.41559,6183.5,
851.15491,7209.3,
854.65613,21780.5,
854.90778,42512.8,
855.15839,64864.3,
855.4093,42544.1,
855.65985,17257.3,
855.90833,15541.1,
858.71393,6271.1,
859.1604,82765.6,
859.41016,77519.2,
859.6615,148505.6,
859.9118,100309.6,
860.05231,9709.3,
860.16266,68873.8,
860.39673,29891.0,
860.71185,10411.1,
861.04871,7559.7,
865.38251,7749.8,
865.71796,152262.7,Ay21+++[sz]
865.90643,9046.8,
866.0528,181536.1,
866.38684,195425.5,
866.71979,105218.4,
867.0542,52857.1,
867.39197,24891.6,
868.39124,6557.9,
869.39172,7153.5,
871.92249,6726.1,
872.90588,7200.8,
873.39709,10816.4,
873.89551,6575.1,
877.47778,19623.6,
878.48358,13436.2,
890.90314,6195.9,
892.39691,12598.0,
892.73035,23005.8,
893.06482,27545.1,
893.40289,14189.5,
893.73468,8255.6,
894.41071,6072.0,
894.50305,6532.9,
897.07214,6100.7,
897.41034,7280.6,
898.74066,104271.0,Ay22+++[sz];Ay0+++[sz]
899.07452,123575.9,
899.40863,120631.1,
899.742,79735.3,
899.92438,29654.9,Ay16++[N]
900.07672,33526.0,
900.42023,40151.0,
900.92688,14753.3,
903.45215,22283.4,Ay8+[N]
904.45905,8240.8,
914.42175,7543.9,
915.1001,6281.2,
915.41724,10025.5,
917.37921,9381.8,
920.43243,10308.9,
920.75549,17087.2,
921.08807,14691.5,
921.42365,12098.3,
921.75659,12632.0,
922.09448,8101.2,
922.42023,5694.8,
923.4173,36923.2,
923.91895,35371.0,
924.08643,9318.9,
924.42041,31238.1,
924.92072,11600.2,
929.43878,11528.8,
930.08978,21709.7,
930.42303,32965.9,
930.75537,37258.9,
931.09045,20384.2,
931.42517,12282.2,
931.7677,10035.8,
933.33551,11370.3,
936.4408,6871.1,
936.94513,9182.8,
938.44873,6231.7,
940.43066,7750.5,
941.42731,6705.7,
953.7735,13622.3,
954.1073,24448.5,
954.44067,24923.1,
954.77722,21323.2,
955.10822,7236.8,
958.44568,8840.7,
959.77393,6540.3,
960.44324,11484.2,
962.76971,7233.5,
963.1004,8998.2,
963.44098,15031.4,
963.77399,9341.3,
964.10828,11481.9,
964.44067,10615.6,
964.76691,10244.5,
965.09961,6634.9,
966.46643,10100.0,
967.7699,6124.0,
968.11279,6698.9,
968.43811,30218.6,
968.78052,93757.6,
969.11536,119658.7,
969.45258,131652.2,
969.78375,84397.3,
970.11926,28800.7,
970.44861,19474.9,
970.77997,8241.7,
970.95398,9910.4,Ab8++[pepB]
971.45734,7076.7,
972.4632,11470.4,
972.78564,6348.0,
973.4436,12429.8,
974.48779,26251.3,
974.7926,11658.5,
975.12653,11348.2,
975.47015,17154.0,
975.78802,9010.5,
978.10974,5930.8,
978.78186,7237.7,
979.95532,41561.7,Ay17++[N]
980.45563,37028.9,
980.9574,32042.7,
981.45276,13651.7,
985.97156,10279.1,
987.78217,17062.8,
988.42383,16589.2,
990.43542,7176.8,
990.78931,7916.9,
991.45978,23372.2,
991.79211,20744.9,
992.12775,32306.0,
992.78802,11602.1,
993.46655,6314.2,
996.10638,13044.6,
996.44745,29933.8,
996.78741,45706.3,
997.12152,39627.0,
997.46625,28698.8,
997.80194,21344.3,
998.13062,13521.5,
1001.78381,9670.4,
1002.11383,157968.5,
1002.4552,238485.4,
1002.78729,315437.5,
1003.12781,248229.8,
1003.46057,148923.9,
1003.79773,72356.3,
1004.13531,30263.1,
1004.47437,7213.0,
1005.43317,8439.4,
1005.78857,13040.8,
1006.12067,16507.2,
1006.45911,23959.6,
1006.79065,23947.7,
1007.12457,15888.9,
1008.47162,9042.2,
1008.80548,7825.9,
1009.14429,13118.4,
1021.14301,6720.9,
1024.80554,8573.2,
1025.13928,9619.8,
1025.8042,8370.0,
1026.4696,7153.8,
1027.4917,7961.3,
1027.80688,7279.9,
1028.14624,7455.2,
1028.48218,10045.4,
1029.1416,14221.4,
1029.47681,17145.6,
1029.80054,21566.0,
1030.13696,36390.1,
1030.474,41085.3,
1030.80347,23057.5,
1031.14111,32659.6,
1031.47656,19106.6,
1031.81311,8789.5,
1033.47925,13776.1,
1033.8042,15514.3,Ab18+++[pepB]
1034.14246,16542.6,
1034.48108,24364.1,
1034.81995,28619.2,
1035.14441,27263.1,
1035.47852,25855.7,
1035.80469,28428.2,
1036.13928,17303.8,
1036.49316,45100.6,
1037.00134,17472.8,
1037.14368,13993.4,
1037.49463,28457.9,
1038.0,9392.6,
1039.48157,11430.0,
1039.80737,66049.6,
1040.14832,129435.2,
1040.48169,156373.8,
1040.82202,139686.0,
1041.15515,98801.1,
1041.48865,52276.6,
1041.82507,10024.6,
1043.48096,12342.9,
1044.80481,7076.4,
1046.15808,9395.9,
1046.42212,11296.3,
1048.49426,8314.8,
1048.82239,10799.4,
1049.14783,8670.6,
1050.48523,10785.5,
1051.49963,6695.6,
1054.15454,17191.6,
1054.48669,17504.3,
1054.82166,28412.5,
1055.15735,16199.5,
1057.47974,12960.8,
1057.82251,19441.0,
1058.15002,23181.8,
1058.48413,21739.8,
1058.82397,11062.2,
1059.15076,10809.1,
1059.95496,26779.4,Ay18++[N]
1060.45862,21046.4,
1060.95569,19051.0,
1061.46204,10838.6,
1063.48621,122293.6,
1063.82043,134774.4,
1064.15479,223397.6,
1064.48755,134370.3,
1064.82251,74476.7,
1064.9425,5262.2,
1065.15698,30504.5,
1065.48828,12927.1,
1066.82947,10353.5,
1067.16138,21371.7,
1067.48547,18091.7,
1067.8313,16932.4,
1068.16113,11878.9,
1069.49048,36535.4,
1069.82642,39561.0,
1070.16016,46346.6,
1070.49451,25115.0,
1072.83032,14197.9,
1073.16699,28880.4,
1073.49829,39509.6,
1073.83203,28279.2,
1074.16467,13114.4,
1078.50439,59454.8,
1078.84045,49228.9,
1079.17456,95659.4,
1079.50769,65965.7,
1079.84119,42763.4,
1080.17358,25668.4,
1081.83704,10018.4,
1082.50134,17635.4,
1082.8363,8164.5,
1086.52942,6771.0,
1087.02307,7115.8,
1087.8363,14777.2,
1088.17493,14778.5,
1088.50452,32828.0,
1088.84033,28072.8,
1091.17566,7801.5,
1092.51563,8400.5,
1096.50488,11576.4,
1097.17688,22298.5,
1097.51208,13255.0,
1101.02063,44813.6,
1101.52283,44915.5,
1102.02441,30243.7,
1102.52014,20490.0,
1106.51721,11222.9,
1106.84509,6585.0,
1107.18372,9698.1,
1109.98926,9831.0,
1110.50854,7336.1,
1112.18933,21436.2,
1112.51672,17230.0,
1112.85657,45823.5,
1113.18945,29758.0,
1113.52246,12439.4,
1115.50208,12910.8,
1115.85364,14525.0,
1115.96777,8596.9,
1116.18164,16410.8,
1116.48682,11035.4,
1116.98315,8021.8,
1117.48193,14680.8,
1118.48108,11447.7,
1124.47253,23529.3,Ay19++[N]
1124.97717,18444.1,Ab18++[sz]
1125.47583,17180.0,
1132.96191,12584.6,
1133.46033,17249.6,
1133.96216,19630.6,
1134.51624,39983.5,Ay10+[N]
1134.96887,8494.1,
1135.52258,27798.9,
1136.52466,15029.2,
1156.49304,7990.3,
1157.5061,12098.0,
1159.49939,11007.1,
1166.52698,7873.8,
1167.02429,12211.6,
1167.53589,8156.1,
1182.04919,8058.0,
1182.50159,11760.8,Ab19++[sz]
1182.99695,12967.8,
1183.49365,14125.6,
1189.50366,11002.2,
1191.00793,7404.0,
1216.66394,13599.1,
1217.66772,8561.8,
1223.53918,6610.9,
1224.04431,13475.9,
1224.54138,11284.0,
1225.03101,15400.5,
1225.52588,15512.1,
1226.02478,18371.5,
1226.52747,12523.9,
1229.54333,30700.8,Ay20++[sz]
1230.04419,28242.5,
1230.54224,33188.3,
1231.04639,9333.1,
1231.54382,11081.3,
1234.52686,6574.7,
1245.55261,7029.5,
1263.56323,38858.3,Ay11+[N]
1264.5658,18981.9,
1265.56055,11816.9,
1266.05994,8557.6,
1266.55969,9110.6,
1274.0686,40164.1,
1274.56531,75535.2,Ab21++[sz]
1275.06921,65319.6,
1275.56641,62287.8,
1276.05835,17025.9,
1276.57166,7462.5,
1281.5531,8199.4,
1288.06909,15457.0,
1288.56348,8196.0,
1289.0675,8127.6,
1289.57288,9341.8,
1298.07153,11916.3,Ay21++[sz]
1298.57166,14217.4,
1299.07068,18693.7,
1299.56824,10430.6,
1324.09924,9905.5,
1324.5896,10570.0,
1331.56873,20041.8,
1332.0874,10475.3,
1332.57581,18999.0,
1333.09119,7510.1,
1339.08362,7303.2,
1344.61462,10439.6,
1348.1084,15301.6,
1348.61084,13019.3,
1349.10901,7428.1,
1376.65417,10067.4,Ay12+[N]
1377.65112,8530.6,
1378.65515,6428.5,
1380.62048,11490.8,
1395.63086,9760.3,
1430.64209,7857.0,
1489.71863,9900.8,
1515.67102,7642.0,
