m/z,intensity,ions_base_sc
649.33459,5677.5,
657.29926,3639.9,
658.29919,13623.8,
658.79907,12078.9,
659.3028,7368.0,
659.78748,5418.2,
660.28693,3886.6,
665.81677,2888.2,
672.29749,33775.0,Ab7++[pepB]
672.79944,35666.8,
673.29913,22825.0,
673.39941,25355.7,Ay6+[N]
673.80237,5283.4,
674.40143,10675.7,
679.30475,5620.5,
679.80957,4471.8,
685.26154,3085.6,
688.82867,6266.6,Ay12++[N]
689.33002,7207.5,
710.82764,3618.9,
715.34265,7042.7,
715.84705,3694.4,
720.33075,3445.7,
728.84167,11920.9,Ab8++[pepB]
729.34198,13615.1,
729.8374,6776.2,
730.28351,10503.2,
744.33008,7959.6,
745.36566,12159.7,Ay13++[N]
745.87128,16920.4,
746.36737,4946.3,
748.29352,4253.2,
750.85229,3046.4,
751.39697,7939.2,
760.40302,4417.1,
761.41785,7146.6,
764.31689,8806.9,
764.98981,3462.4,
765.32739,3965.5,
771.409,4091.0,
780.85083,3665.3,
781.35388,6118.2,
784.24261,5196.3,
788.42725,39410.9,Ay7+[N]
789.43091,14802.4,
790.43414,4707.6,
793.36292,15615.3,Ab9++[pepB]
793.86304,22335.8,
794.3551,16843.8,
794.86737,4493.8,
795.34296,5321.8,
797.0069,7537.4,
797.34015,17342.5,
797.67712,14333.2,
798.00562,7957.8,
802.34833,3712.5,
803.0285,4652.5,
804.29724,6452.1,
822.32642,8711.3,
823.32574,4895.8,
824.33502,3192.3,
826.03473,3901.4,
828.37616,6160.8,
828.70642,31482.5,
829.03992,27040.5,
829.37299,22293.0,
829.70844,10141.7,
830.44824,4821.3,
831.39124,13719.2,Ay15++[N]
831.89441,15314.5,
832.39429,5997.0,
835.03619,11381.2,
835.36536,7162.4,
835.70282,5433.8,
836.0401,3634.2,
837.40625,3915.2,
844.3988,4573.5,
858.7135,11731.8,
859.0473,14990.4,
859.3786,9331.8,
862.72321,4322.2,
864.48883,9165.9,
865.49548,6966.0,
868.38898,13696.7,
868.72711,11067.6,
869.06183,15900.6,
869.40686,6418.0,
871.07666,3931.7,
872.4549,4616.5,
873.3772,4985.9,Ab10++[pepB]
873.87689,5680.8,
874.05963,29916.9,
874.39258,98465.9,
874.72699,113021.3,
875.06006,63404.9,
875.39343,23230.9,
875.49445,5506.9,
877.72412,7373.4,
880.73932,5098.6,
889.48438,6097.4,
890.31555,16252.7,
890.46838,21638.8,
893.39667,4981.6,
893.73907,4537.4,
895.40826,5759.4,
895.74127,10006.8,
896.07104,9099.7,
896.39777,6302.0,
899.92621,10076.3,Ay16++[N]
900.42505,12439.4,
900.92651,5154.0,
901.41528,29656.9,
901.74731,27612.5,
902.07745,23941.6,
902.41046,4897.2,
902.74005,4475.6,
903.45416,14884.0,Ay8+[N]
904.45471,8252.2,
907.08063,32499.2,
907.1825,4707.6,
907.41504,274878.8,
907.50031,51321.7,
907.74951,281927.8,
908.08325,161797.7,
908.18854,7956.5,
908.31512,4176.1,
908.41699,83515.7,
908.50714,27639.1,
908.74658,8716.6,
921.39587,6286.2,Ab3+[pepB]
922.40448,5809.9,
933.33197,6448.1,
944.52087,6649.5,
950.4126,5880.6,
957.48053,4083.3,
966.91028,6723.4,
974.49066,24031.8,Ay9+[N]
975.49152,14458.8,
976.49927,5179.2,
980.94104,7021.7,
981.44427,5470.5,
989.41296,4346.1,
992.95294,4484.3,
994.3786,13708.3,
995.37897,10555.9,
996.37897,5897.3,
1006.42657,5724.9,
1024.91943,8196.9,
1046.41675,4959.6,
1055.43909,3799.3,
1058.44666,6929.2,Ab4+[pepB]
1059.45374,6993.7,
1060.45435,3698.7,
1063.45337,5464.2,
1063.95557,10819.8,
1064.4447,11493.4,
1064.94873,7566.6,
1065.44397,3975.5,
1072.46802,12372.3,
1072.96326,23075.3,
1073.46533,25601.2,
1073.96326,9323.0,
1074.47046,4296.1,
1076.94299,15749.9,
1077.44189,22404.8,
1077.94666,15459.5,
1078.44214,6206.6,
1083.63147,3842.0,
1095.97375,6344.1,
1096.48376,7358.8,
1096.98108,6940.5,
1102.97461,3830.7,
1107.46167,7785.7,
1108.46338,7700.7,
1116.49854,7960.2,
1117.48315,9832.1,
1118.48865,4972.0,
1119.47217,5110.9,
1120.48828,4470.5,
1124.49524,5501.2,
1127.98682,8623.4,
1128.48083,21754.2,
1128.98279,17825.9,
1129.47913,8592.4,
1129.98669,5087.8,
1133.46997,4528.9,
1133.98413,11273.8,
1134.51465,45344.8,Ay10+[N]
1135.51978,35949.6,
1136.51831,13767.7,
1136.98523,17870.0,
1137.48767,63759.8,Ab15++[pepB]
1137.98669,50261.6,
1138.48804,28889.8,
1138.98914,16926.4,
1139.48987,9198.9,
1139.9967,10885.2,
1140.4906,9521.5,
1141.00537,4619.3,
1145.97083,13111.6,
1146.47217,9360.6,
1146.97607,5512.0,
1159.52197,9581.0,
1160.51404,9769.4,
1169.50146,15569.9,
1170.00134,8485.8,
1178.50867,11259.3,
1179.0072,9870.2,
1179.50806,8629.2,
1187.0033,7661.5,
1193.5271,4302.9,
1195.00488,15394.2,
1195.50513,64086.4,
1196.00537,45976.8,
1196.50867,23932.1,
1197.01013,8453.5,
1203.51489,4782.9,
1206.48767,4882.6,
1220.54919,7779.9,
1221.54883,11387.6,
1224.54883,4025.6,
1225.5343,4105.6,
1229.03882,5730.8,
1229.54907,5855.0,
1230.50354,16146.1,Ab6+[pepB]
1231.51062,12511.0,
1232.51294,7521.0,
1233.04944,5267.8,
1233.54736,19864.3,
1234.04602,21140.2,
1234.54578,13830.5,
1235.04529,10997.7,
1238.03516,10914.8,
1238.54065,10564.9,
1239.04724,7241.2,
1242.05298,36134.3,
1242.5542,173107.5,
1243.05518,158500.1,
1243.55493,87725.0,
1244.0575,29442.8,
1244.55359,8462.0,
1245.55835,11620.2,
1246.55151,11580.7,
1247.03552,3635.6,
1247.54968,10169.8,
1248.55444,4408.9,
1251.54712,8122.6,
1252.04761,23367.9,
1252.54517,21473.2,
1253.04724,8983.2,
1253.55322,5532.4,
1263.56482,42309.6,Ay11+[N]
1264.56775,35502.6,
1265.56812,14546.2,
1273.57532,9452.7,
1274.06787,8077.4,
1274.57373,4729.9,
1278.56702,6073.5,
1287.06714,4192.7,
1287.56335,39888.3,
1288.06726,36819.0,
1288.56653,24855.7,
1289.06445,9806.5,
1289.58374,6198.9,
1296.07104,5402.3,
1296.57019,8878.0,
1297.06799,9545.2,
1311.60242,3428.3,
1321.62964,5568.8,
1322.63574,6055.2,
1331.55347,6074.0,
1343.58667,7742.9,
1346.61145,4521.8,
1349.59229,3693.8,
1350.59009,8655.4,
1351.61609,7751.7,
1376.64697,18370.9,Ay12+[N]
1377.65027,18743.9,
1378.64258,5881.9,
1489.72266,12907.3,Ay13+[N]
1490.72839,17327.0,
1491.73889,7232.6,
1515.69775,4740.6,
1585.71985,4245.0,Ab9+[pepB]
1586.70398,6207.9,
1587.71802,5374.9,
1604.75989,5233.0,Ay14+[N]
1605.76111,3901.3,
1661.77881,9877.5,Ay15+[N]
1662.7782,11630.9,
1663.78967,7629.5,
1695.68701,6116.6,
1696.67383,5193.4,
1914.38391,3884.5,
1932.81482,4170.1,
