m/z,intensity,ions_base_sc
1378.10876,7206.4,
1378.62231,7803.6,
1410.64587,5909.0,
1411.15027,9584.1,
1411.65503,8616.1,
1419.14758,9470.0,
1427.64343,17241.5,
1428.14343,22855.6,
1428.64441,18779.4,
1429.14026,9337.3,
1429.63892,6304.7,
1436.65234,6786.4,
1437.64014,8658.7,
1456.68762,5840.6,
1517.16382,6249.1,
1517.67578,9407.1,
1518.16394,5129.0,
1573.7218,5982.9,
1574.19922,5424.6,
1725.25989,4113.7,
