m/z,intensity,ions_base_sc
1159.54224,11627.9,By10+++[pepA]
1159.8855,11109.3,
1160.21619,11445.6,
1160.54272,9305.6,
1185.50439,4565.2,
1187.65759,9049.8,
1188.65771,4797.9,
1202.06897,4039.0,
1240.54822,14380.6,
1241.0448,7443.9,
1246.54602,5243.0,
1251.5697,4063.8,
1263.56311,4102.4,
1265.57031,4051.7,
1310.57178,5815.7,
1311.07507,10716.1,
1311.57715,3939.4,
1312.08606,3821.4,
1319.58252,8770.8,
1320.08472,6877.8,
1320.59009,7537.2,
1359.6073,3673.9,
1369.6239,5012.2,
1401.66565,4011.5,
1402.16101,5648.8,
1402.64246,8073.4,
1403.1582,4732.5,
1460.17615,4544.6,
1475.17285,5489.1,
1524.67773,7249.1,
1525.16956,7351.3,
