m/z,intensity,ions_base_sc
874.07037,31014.8,
874.48267,110821.3,
875.48566,70159.2,
887.41913,35036.0,
892.94482,84112.7,Ab14++[N]
893.43982,75735.8,
893.94617,48090.3,
894.44562,38452.4,
895.74475,47654.4,
907.4549,131168.5,
908.45404,50591.8,
921.97687,69309.8,Ay10++[pepB]
922.48285,33271.0,
935.45239,814940.1,Ab7+[N]
936.45575,425939.4,
937.45905,106546.5,
939.49939,52219.0,
949.96497,56789.1,Ab15++[N]
950.46558,42981.8,
956.52356,2535125.5,
957.52557,1221719.9,
957.99597,76757.3,
958.5249,376387.2,
959.52917,43507.9,
973.4436,31379.3,
985.79297,58856.0,
1009.24908,84914.4,
1009.49768,76828.7,
1009.75336,125693.9,
1010.00537,135468.0,
1010.25159,87559.9,
1013.51111,55765.6,
1014.01251,122257.3,Ab16++[N]
1014.51166,81633.4,
1015.01288,55390.6,
1020.39124,33832.8,
1022.51904,28916.6,
1034.14319,33880.2,
1035.27295,33200.4,
1035.5188,78753.9,
1036.49634,36053.8,
1037.13977,34064.4,
1037.32788,34580.7,
1037.49963,34229.4,
1039.49817,35061.7,
1039.81506,43381.9,
1040.14563,81620.0,
1040.49133,35427.3,
1040.81689,36847.0,
1041.48535,28892.5,
1042.69739,34834.6,
1043.09509,52345.7,
1045.5437,64377.2,
1046.10901,55031.5,
1046.31335,46972.4,
1046.50574,30007.5,
1046.70203,42311.4,
1055.03333,39465.8,
1055.53418,45088.7,
1056.03345,33620.6,
1057.49878,37965.8,
1061.01733,40408.8,
1067.50281,26996.5,
1069.60779,241829.8,
1070.61084,103660.5,
1071.61938,46982.7,
1074.01941,38296.3,
1074.51111,35460.7,
1087.04395,50903.3,
1087.52563,53851.1,
1095.54614,82162.7,Ab17++[N]
1096.0437,50261.8,
1096.55273,41290.3,
1097.04102,26991.2,
1101.53894,64108.7,Ay13++[pepB]
1102.04016,124357.6,
1102.54114,63437.8,
1104.53357,26381.8,
1105.20691,30580.4,
1105.54114,49289.3,
1105.86206,55212.0,
1110.52808,37394.0,
1113.17517,30501.3,
1123.53113,34331.4,
1129.18018,48163.1,
1134.55151,39030.6,
1135.54199,39415.5,
1138.8916,40530.5,
1139.21997,42285.1,
1140.54456,45641.5,
1141.02869,31740.6,
1147.86572,30657.7,Ay23+++[pepB]
1148.21069,57092.4,
1148.54382,92201.5,
1148.87939,43415.9,
1152.56152,100437.6,Ab18++[N]
1153.06689,115520.5,
1153.58496,37888.1,
1161.54675,271541.6,Ab9+[N]
1162.5498,173005.2,
1163.54883,74728.0,
1166.55115,46264.9,
1171.55859,35621.2,
1171.88635,101026.3,
1172.21924,131834.4,
1172.55591,101796.0,
1173.56653,39095.7,
1181.07751,98985.0,
1181.56946,358086.8,Ay14++[pepB]
1182.06995,271219.1,
1182.56262,201288.5,
1182.6969,60768.1,
1183.0636,76619.7,
1183.55591,43825.6,
1183.69543,43816.1,
1186.5802,31594.2,
1205.04846,38400.8,
1205.55908,46042.7,
1206.0603,56976.5,
1208.94934,40969.6,
1210.57532,33908.2,
1220.56506,64046.9,
1221.22961,58356.6,
1221.58264,48459.4,
1222.09192,56046.0,
1222.599,86142.1,
1223.08704,39593.4,
1223.59058,33587.0,
1225.9104,70230.3,
1226.24182,137117.5,
1226.57751,135368.8,
1226.90576,107805.4,
1227.24084,57789.1,
1227.56812,43909.7,
1230.60986,252396.9,Ab20++[N]
1231.1106,340175.2,
1231.6106,333964.7,
1232.10925,97765.8,
1232.61328,86633.6,
1237.58582,47153.3,
1238.06116,32898.9,
1246.07678,155287.5,Ay15++[pepB]
1246.57471,187003.0,
1247.07605,123452.4,
1247.57629,95524.3,
1262.10791,38630.1,
1264.61609,35279.4,
1269.58179,73229.8,
1270.07117,36373.8,
1271.91687,32082.9,
1272.91199,35278.6,
1274.62292,255071.2,Ab10+[N]
1274.91858,65820.7,
1275.26733,38171.3,
1275.62329,180298.1,
1276.63379,71245.3,
1277.9552,33197.8,
1279.60095,47891.7,
1279.96777,33324.3,
1280.29028,156696.2,
1280.60474,277488.2,
1280.93384,263314.2,
1281.27258,221608.1,
1281.60583,76827.8,
1281.927,55369.2,
1290.25806,37843.9,
1295.26758,35794.2,
1295.59998,102946.0,
1295.9259,104381.3,
1296.1095,39633.7,
1296.2616,110248.6,
1296.60278,70100.7,
1301.59277,33350.7,
1302.09534,77626.7,
1302.58557,39733.8,
1304.14258,152866.4,Ab21++[N]
1304.64465,134646.2,
1305.14502,136714.7,
1305.6438,85199.3,
1310.11316,48867.5,Ay16++[pepB]
1310.6062,83495.3,
1311.12073,50881.5,
1311.60681,57003.4,
1312.61011,46332.9,
1312.94629,64951.6,
1313.27979,83645.5,
1313.61731,59796.0,
1318.28003,106767.9,
1318.60864,252439.4,
1318.94409,314996.8,
1319.27441,186727.0,
1319.60181,81904.9,
1339.61877,36338.2,
1342.60913,69209.5,
1342.94409,31586.7,
1343.10876,50691.6,
1343.27466,43724.4,
1343.6134,67142.0,
1344.11597,41701.5,
1344.2821,38562.9,
1348.61792,67015.4,Ab33+++[sc]
1348.93604,130100.3,
1349.2677,166056.7,
1349.6123,139742.9,
1349.93762,113537.6,
1355.98718,36321.8,
1356.31665,58223.9,
1356.97339,79179.6,
1359.71399,37923.3,
1360.72498,38855.3,
1368.172,50279.9,Ab22++[N]
1368.67126,90936.8,
1369.18054,66530.3,
1369.67383,37135.2,
1377.62024,36986.6,
1377.96875,62502.6,
1380.96167,35730.9,
1383.6366,82835.6,Ay17++[pepB]
1384.14038,141897.2,
1384.63965,148073.4,
1385.14099,48234.0,
1386.62402,75188.1,
1386.95447,84010.2,
1387.29456,51834.5,
1387.70825,193477.5,Ab11+[N]
1388.72009,158110.2,
1389.71594,84765.5,
1406.58887,46033.0,
1415.3335,47060.0,
1419.66846,41499.3,
1421.66443,57766.9,
1424.66418,96045.1,
1424.99854,48090.2,
1425.70972,39610.7,
1426.00806,34146.9,
1426.35242,35845.8,
1431.02161,48601.1,
1431.34644,150186.1,
1431.68079,126580.9,
1432.01782,175245.5,
1432.35254,61834.0,
1432.69031,109235.3,Ab23++[N]
1433.18616,72336.9,
1433.69775,138096.0,
1434.19116,55487.2,
1456.02991,38457.5,
1461.6853,39566.5,
1462.18884,89385.7,
1462.68018,84405.8,
1470.78259,76708.1,
1471.78516,40485.8,
1477.703,37995.3,
1478.6825,56497.4,
1513.20874,47006.1,
1513.71423,47241.2,
1518.68225,36965.2,
1527.7074,51667.2,
1550.77759,141841.2,Ab12+[N]
1551.77551,99939.5,
1552.7843,45950.7,
1559.71008,61556.6,
1600.72498,40388.3,
1713.84253,78252.6,Ab13+[N]
1714.85217,54561.6,
1757.30115,53783.5,
1785.89172,45119.4,
1814.84497,48352.9,
1815.30371,65605.5,
1899.91138,50378.6,
