m/z,intensity,ions_base_sc
966.50592,927605.4,
966.83691,550609.6,
967.1734,952833.0,
967.27893,379885.9,
967.51849,310950.8,
972.73114,240510.0,
991.52173,1807364.8,Ab9+[N]
992.52155,1142081.3,
993.5249,243595.1,
997.49072,241808.9,
998.17615,223410.1,
998.51154,620222.7,
998.85309,462371.3,
1004.29517,290636.5,
1004.85565,347102.8,
1005.18756,330982.2,
1006.1969,461656.6,
1006.52734,398418.8,
1006.86438,447993.0,
1007.19635,291556.7,
1008.5426,1002315.9,
1009.0448,1720129.0,
1009.54163,673775.8,
1010.0498,481427.5,
1015.19922,338537.2,
1015.52911,914962.1,
1015.86584,599824.3,
1016.1908,402046.2,
1016.53204,437580.0,
1035.55957,347058.2,
1035.81238,339435.0,
1036.05981,531687.5,
1038.20398,461395.3,
1038.53589,555779.9,
1038.86438,244050.4,
1044.55164,260939.5,
1045.5647,2761523.0,
1046.56482,1807689.1,
1047.56689,558221.6,
1047.87781,363035.2,
1049.34607,289080.1,
1049.74976,659452.3,
1049.9519,282051.5,
1050.15051,512627.1,
1052.54919,377250.8,
1052.74939,1368696.6,
1052.953,3023097.3,
1053.1532,2061801.6,
1053.35278,2186539.0,
1053.54956,3428317.5,
1053.75415,1191555.4,
1053.87769,1199010.8,
1054.21387,681995.2,
1054.53845,340753.3,
1057.56067,298312.6,
1065.08716,857926.5,
1065.58472,1597893.6,
1066.08582,543517.4,
1066.58923,435357.8,
1068.06641,284857.7,
1068.32349,265317.0,
1072.54346,258748.1,
1072.88062,366157.3,
1073.54553,236209.5,
1075.56165,389965.6,
1076.56555,259819.0,
1078.76245,780592.0,
1079.16504,594161.0,
1079.36499,519976.2,
1083.56189,511726.9,
1086.57983,223178.6,
1089.95972,236118.3,
1090.1615,832620.5,
1090.36658,749776.1,
1090.56592,1114146.5,
1090.76514,495442.7,
1090.9635,367000.3,
1091.77271,246227.2,
1092.57397,416605.6,
1092.75012,378676.2,
1092.96521,270449.1,
1094.37708,391974.0,
1094.98743,294418.0,
1095.56445,405351.8,
1095.76514,376783.7,
1095.96277,386549.6,
1096.33752,218496.4,
1096.57336,750635.3,
1096.83008,415933.4,
1097.07361,338623.7,
1097.77429,388837.2,
1097.9801,349846.8,
1098.16638,590440.7,
1098.36987,515430.4,
1098.58032,484705.7,
1099.75549,276005.4,
1100.55969,457038.0,
1100.97498,524662.1,
1101.16675,248922.3,
1101.36829,891127.6,
1101.58203,635608.4,
1101.7821,488791.3,
1101.97815,685656.8,
1102.18408,502821.6,
1102.3728,268489.9,
1102.55957,291720.8,
1103.35962,294662.8,
1103.56897,612227.4,
1103.78076,1030529.9,
1103.979,1732208.4,
1104.1853,1000869.6,
1104.37671,2110519.3,
1104.57678,786195.9,
1104.78552,739369.9,
1105.18079,239257.5,
1105.5697,718173.9,
1105.77649,827827.3,
1105.97668,1922890.8,
1106.16833,928281.6,
1106.37329,1458135.5,
1106.57739,2085367.3,
1106.78296,713060.2,
1106.96777,613114.0,
1107.07214,283146.3,
1107.18372,551162.5,
1107.36768,483678.4,
1107.56543,276781.8,
1108.59583,325073.4,
1108.98035,2445706.8,
1109.17859,5379236.5,
1109.37744,10965899.0,
1109.57886,15534257.0,
1109.77917,16198124.0,
1109.979,7883839.0,
1110.17981,5578599.5,
1110.37317,1909384.6,
1110.58069,2667535.8,
1110.83923,1981870.0,
1111.08643,2423324.3,
1111.33997,1359583.8,
1111.58374,1394130.4,
1111.84119,517171.6,
1112.07629,578936.5,
1112.38232,2722547.0,
1112.58069,22198106.0,
1112.78186,64151252.0,
1112.98267,53508024.0,
1113.1825,73815376.0,
1113.38269,43568416.0,
1113.58228,28189266.0,
1113.78369,9839933.0,
1113.98279,1712054.5,
1114.25867,464224.6,
1115.60718,1161823.5,
1116.10974,1554402.0,
1116.60657,861616.4,
1117.10669,504155.4,
1120.56531,1903889.5,Ab10+[N]
1121.56946,1242358.9,
1122.57458,476511.6,
1124.23486,349548.2,
1125.61035,206138.1,
1126.08337,403829.8,
1129.08569,265882.3,
1129.33325,877505.4,
1129.58618,1418904.9,
1129.83972,1717787.3,
1130.08716,1311761.8,
1130.33789,856809.0,
1130.58472,462995.7,
1138.34766,345627.3,
1138.58826,544294.3,
1138.90137,317397.5,
1139.59045,474029.2,
1142.84668,1623673.3,
1143.099,2142596.5,
1143.34717,2359967.3,
1143.59802,1704580.0,
1143.85425,737236.4,
1144.09766,456596.8,
1144.23438,371345.7,
1144.58203,938596.6,
1144.91772,276075.6,
1153.34912,414383.7,
1154.1001,381013.3,
1157.60547,865321.3,
1157.85571,1347858.6,
1158.10754,1202718.8,
1158.3573,1393225.1,
1158.60034,565426.4,
1159.1123,349279.5,
1165.63391,395336.6,
1165.96863,798470.7,
1166.30054,549947.8,
1166.62695,392191.9,
1167.37158,356142.8,
1167.60706,1195264.9,
1167.86816,490569.5,
1168.10913,733759.5,
1168.62036,567856.8,
1168.84082,323866.0,
1170.86743,337984.3,
1171.11597,1392714.6,
1171.36694,3454484.3,
1171.61829,3650130.0,
1171.86975,2508368.0,
1172.11951,1266969.4,
1172.36523,764035.8,
1172.62061,619456.8,
1173.1261,484092.1,
1173.63232,804922.4,
1174.13257,474483.5,
1174.62927,337563.7,
1177.59314,400519.9,
1179.36304,477397.4,
1179.61536,1011829.7,
1179.8645,671639.9,
1180.11816,738765.8,
1181.94043,373919.0,
1182.62292,376188.3,
1188.97363,475196.9,Ay22+++[pepB]
1189.31775,790500.6,
1189.64417,605181.1,
1189.979,619793.7,
1190.31067,328262.4,
1192.13245,619052.8,
1192.37439,298352.4,
1192.6261,610346.1,
1195.88623,1093060.1,
1196.13696,1858023.3,
1196.38403,2325065.0,
1196.6344,2199412.0,
1196.88416,1404889.9,
1197.13049,796460.5,
1197.37817,486915.4,
1197.60291,348627.2,
1201.13733,1286682.6,
1201.66492,3103909.0,
1201.8739,577415.0,
1202.1394,1533260.1,
1202.67786,1645143.5,
1205.53845,266046.7,
1212.98242,634580.1,
1213.32288,734267.4,
1213.65588,670179.7,
1214.34094,372529.9,
1214.63232,352026.8,
1217.13513,280752.6,
1220.39136,554922.9,
1220.62378,1524304.1,
1220.8938,993109.2,
1221.13843,936170.8,
1221.38831,448003.8,
1221.63257,295477.8,
1224.39722,405641.8,
1224.64294,4246909.0,
1224.89148,6969038.5,
1225.14343,6798847.0,
1225.39355,6380003.5,
1225.64453,3124055.0,
1225.89526,982851.8,
1226.14014,461781.2,
1239.1377,354622.8,
1245.32935,523292.3,
1248.66577,419572.9,
1248.90344,735005.0,
1249.15735,783964.2,
1249.65198,600007.1,
1249.90479,370448.2,
1250.15259,376864.3,
1250.66797,749976.5,
1251.00305,2059884.3,
1251.34119,2799598.5,
1251.67139,2174442.5,
1252.01074,1028041.8,
1252.34863,315385.7,
1252.66724,394951.9,
1252.91211,1624042.0,
1253.16052,2664658.0,
1253.41394,2459428.5,
1253.66528,2867790.8,
1253.91565,1169308.0,
1254.16528,674956.3,
1254.66333,390455.5,
1258.15759,962770.3,
1258.66162,2159057.5,
1259.16479,1511653.3,
1259.66541,1104436.0,
1265.66833,366161.8,
1266.16736,1021062.8,
1266.67273,955879.4,
1267.16382,751600.8,
1267.6709,285370.0,
1274.67163,643605.8,
1275.17065,859589.1,
1275.67554,896992.4,
1276.18335,419876.5,
1276.92517,281601.5,
1277.14893,352202.0,
1277.41772,924760.0,
1277.66602,729690.9,
1277.92212,747249.9,
1278.17017,456549.8,
1278.42737,336283.6,
1281.42261,1409208.9,
1281.67163,3016425.8,
1281.92627,3080459.8,
1282.17334,3158596.5,
1282.427,1985536.9,
1282.68213,900097.1,
1284.02954,363193.7,
1288.37427,405827.7,
1288.69702,1120410.3,
1289.03296,1770916.5,
1289.37256,1119359.4,
1289.70081,1111599.9,
1290.03613,534291.9,
1291.29602,308666.8,
1291.63049,865749.1,
1296.64294,1017930.8,
1296.96619,1002906.8,
1297.3075,688883.1,
1297.63855,340318.6,
1313.2074,344225.5,
1313.69983,258349.6,
1314.77808,741000.9,
1315.7749,548426.9,
1315.93237,391686.8,
1321.19104,528103.2,
1321.69006,507270.6,
1322.69861,392054.0,
1323.02197,292766.6,
1329.20618,622367.2,Ab24++[N]
1329.70459,903104.1,
1330.20715,733399.2,
1330.70496,486948.7,
1331.69958,828524.9,
1332.19934,1479129.6,
1332.70032,1541152.6,
1333.19788,903363.9,
1333.69763,488729.3,
1334.18518,623751.5,
1334.69592,1363954.0,
1335.19409,1218777.1,
1335.69385,1232737.9,
1336.19971,410072.4,
1336.70081,289526.5,
1337.72363,1034599.9,
1338.05676,1248915.0,
1338.38953,984804.8,
1338.724,1515540.9,
1339.05615,530275.6,
1343.20105,2245639.0,
1343.70374,4030584.3,
1344.20496,3101130.3,
1344.70618,2295572.0,
1345.20703,908588.5,
1345.70996,354426.4,
1369.74011,329949.0,
1372.34412,289029.7,
1372.67993,294667.4,
1374.39673,290727.4,
1375.05676,484109.1,
1375.39709,403038.3,
1378.01904,344655.3,
1378.34351,695566.9,
1380.41211,618153.0,
1380.73267,1143960.8,
1381.07629,450278.7,
1381.41125,785052.8,
1389.21912,691908.9,
1389.72156,913961.8,
1390.21875,627365.3,
1394.70581,311656.3,
1395.20129,391282.4,
1420.66736,382872.3,
1423.75525,296947.6,
1429.23328,480630.9,
1429.7251,321071.2,
1430.73584,291393.3,
1437.2417,1607497.4,
1437.74646,2640017.8,
1438.2478,2412993.3,
1438.74646,1756480.1,
1439.24829,954175.7,
1480.4519,357617.4,
1480.78015,811946.3,
1481.11438,501506.5,
1481.44836,662760.4,
1523.80493,471488.3,
1557.79968,295152.1,
1558.89172,277801.3,
1562.16064,366809.3,
1672.97534,340606.5,
