m/z,intensity,ions_base_sc
1123.53149,27765.5,
1125.07446,24641.7,
1126.81421,26581.1,
1127.56738,19604.5,
1131.58594,16676.5,
1132.66858,21088.5,
1133.53198,13584.1,
1133.83972,19472.5,
1135.58362,26501.1,
1136.09534,16483.7,
1136.56567,25078.3,
1138.55872,24330.1,
1139.56482,64289.0,
1139.89355,26320.3,
1140.54932,16970.3,
1144.52612,19249.8,
1148.55884,33357.4,
1149.25122,13845.2,
1150.07532,26154.9,
1153.56946,26369.2,
1154.54346,19089.8,
1155.5752,18522.9,
1157.77771,27304.0,
1159.06836,31423.9,
1161.54883,56526.0,Ab9+[N]
1162.55774,71720.7,
1166.5769,27776.0,
1174.60693,23026.8,
1177.24329,23394.4,
1178.54407,26284.0,
1182.58154,41364.9,
1182.91394,53229.5,
1183.24768,20687.7,
1183.57312,24797.1,
1184.32581,21360.9,
1186.58105,23853.5,
1189.07788,23058.5,
1190.07605,21009.0,
1196.36938,20356.0,
1199.59729,27937.7,
1201.82947,32989.3,
1203.57678,26486.2,
1203.8573,27793.9,
1204.0968,34523.6,
1205.80676,22928.7,
1207.32898,24472.5,
1210.22229,30819.3,
1220.58081,25303.8,
1221.60144,22035.7,
1222.59534,44466.4,
1223.58923,19744.9,
1225.26697,24528.3,
1227.58398,22574.3,
1227.81311,23172.8,
1228.40002,27834.6,
1228.84644,23661.9,
1229.21204,19349.7,
1230.58508,26230.9,
1233.61475,25435.5,
1235.62488,20776.2,
1235.927,22377.4,
1236.07324,21861.7,
1237.25024,23171.3,
1238.57922,25162.3,
1240.3363,20281.8,
1244.60913,28136.0,
1244.85706,35458.3,
1245.60803,42708.8,
1246.58276,19297.1,
1248.60266,24772.1,
1251.4342,21739.9,
1258.92456,25766.8,
1266.36768,27327.1,
1268.40906,23326.9,
1274.29285,78259.8,
1274.62732,157991.4,Ab10+[N]
1274.95667,117007.5,
1275.29346,75605.7,
1275.63196,67209.3,
1276.92065,21307.8,
1277.09607,29867.8,
1282.6344,20407.1,
1288.61877,22175.3,
1291.63782,22707.0,
1295.6366,25140.1,
1296.62402,32809.8,
1298.29346,18739.7,
1306.63367,25603.7,
1311.36084,29272.8,
1314.63562,23455.5,
1319.9104,23913.3,
1324.78748,23231.3,
1325.98682,24982.5,
1326.32971,49423.4,
1326.65222,21555.4,
1326.98792,34112.9,
1328.66492,23349.4,
1329.63843,18744.0,
1330.65967,23533.8,
1330.94763,24203.6,
1335.64502,18230.4,
1336.66333,21278.0,
1337.77893,21647.6,
1341.61023,19382.2,
1342.36633,27336.1,
1350.9198,31276.6,
1357.65308,23826.8,
1357.93628,39380.6,
1358.42249,26460.7,
1358.6604,19354.5,
1363.99817,20026.1,
1364.33984,51274.9,
1364.672,78560.8,
1364.99719,55957.6,
1365.33228,26045.1,
1365.65369,28895.0,
1366.70203,25376.9,
1369.63977,25671.8,
1379.68884,26330.3,
1384.9834,28159.5,
1387.71216,38498.9,Ab11+[N]
1388.7135,37384.6,
1397.66626,22647.1,
1400.67676,31606.3,
1418.69019,43296.0,
1419.02332,71987.6,
1419.3678,77268.7,
1429.20081,25876.4,
1431.19617,23393.6,
1526.7522,23795.6,
1550.75977,36370.3,
1551.77698,34493.8,
1604.77356,26348.2,Ay18+++[pepB]
1605.11987,28280.3,
1659.81995,27875.3,
1660.12646,25197.3,
