m/z,intensity,ions_base_sc
586.79138,3357.6,
595.30829,29330.4,
596.31171,5240.7,
601.28699,3737.5,
602.29004,3737.5,
606.29022,6169.2,
606.54126,5877.2,
610.54346,107934.6,
610.79413,126102.7,
611.04443,95210.4,
611.29529,66912.0,
611.54547,18767.7,
611.79846,5196.1,
614.30878,3811.6,
615.62146,17083.7,Ay15+++[N]
615.95532,23115.9,
616.28955,11162.5,
627.79358,6218.4,
629.82379,4384.4,
633.97217,3286.9,
634.30927,3279.2,
638.31189,5917.1,Ay5+[N]
639.31885,6348.6,
650.64032,3091.3,
650.80688,14151.5,
651.3092,9637.1,
652.31323,4850.9,
653.96326,8135.0,Ay16+++[N]
654.29688,13977.4,
654.62823,5477.9,
656.35986,11186.6,
657.99023,5979.5,
660.82159,8835.2,
661.64777,3261.9,
662.92676,5602.5,
663.12769,3967.9,
666.98792,7615.4,Ab3+++[pepB]
667.32141,14786.2,
667.65485,8698.3,Ab18+++[sc]
667.98749,7864.0,
668.32532,4917.2,
672.32617,3753.8,
674.34418,4703.3,
677.64307,6760.6,
677.97699,17308.1,
678.31158,9006.9,
684.94208,4988.0,
685.14557,6173.7,
685.33984,8497.1,
685.54474,10914.4,
691.84076,22263.6,Ay11++[N]
692.08966,6383.4,
692.34369,23924.6,
692.59454,5324.0,
692.84436,11026.7,
693.84271,6018.5,
695.34692,5263.9,
695.68335,6793.3,
696.02094,3591.3,
696.35266,7951.5,
696.5968,14377.2,
696.84583,18332.3,
697.09619,20337.9,
697.3432,13907.8,
697.59308,8332.1,
699.7356,3883.1,
700.84052,3524.4,
701.54639,4359.2,
704.68079,15589.2,Ab4+++[pepB]
705.01672,21924.5,
705.15521,4876.5,
705.34906,11357.4,Ab19+++[sc]
705.67938,8522.1,
706.36267,5256.7,
706.59973,3862.8,
707.34961,5264.4,
707.60254,4005.7,
707.85217,10757.5,
708.10425,4574.3,
709.06927,3459.1,
710.10468,4679.0,
710.35101,9068.4,By11++[sc]
710.60773,5123.1,
710.85742,7454.7,
711.32471,20792.6,Ay18+++[N]
711.65924,30704.9,
711.99365,16166.4,
712.3277,8468.9,
712.6662,4340.9,
714.35138,31432.1,
714.60144,46977.3,
714.85205,52646.0,
715.10248,37097.3,
715.35168,12565.1,
715.60101,10449.9,
716.36053,3299.9,
717.60315,8103.3,
717.86047,4616.0,
719.3479,4104.6,
719.59546,5059.6,
719.84705,7822.6,
720.34961,5900.6,
720.60516,4213.4,
723.84924,78168.6,
724.1001,100760.0,
724.35095,97403.8,
724.60089,76155.1,
724.8512,29573.6,
725.10645,12194.8,
725.35712,9897.1,
728.35913,11482.6,Ab5+++[pepB]
728.69586,16679.3,
729.02771,12139.2,
729.3634,7940.8,
731.11755,7951.5,
731.37305,19144.8,
731.61975,8477.8,
731.87091,18269.0,
732.11737,8646.5,
735.36285,4386.6,
735.62335,51856.5,
735.87347,89224.6,
736.12396,64298.3,
736.37433,75973.3,
736.62354,37090.6,
736.87457,22574.3,
738.12158,7748.3,
738.3689,22379.1,
738.61835,22572.1,
738.8653,17721.4,
739.11835,13646.7,
739.36609,4239.8,
741.34583,3984.7,
742.38281,4252.2,
742.62158,69841.1,
742.87219,78944.5,
743.12274,80167.0,
743.37299,62812.0,
743.6239,35693.4,
743.87341,15535.8,
746.36194,5697.8,
749.01672,5075.0,
749.35748,18697.6,Ay12++[N]
749.85608,9738.0,
750.35858,9058.8,
750.8606,4753.3,
752.11981,4636.4,
752.36078,28711.5,Ay6+[N]
752.6217,11940.8,
753.12128,4170.1,
753.3645,11948.2,
760.39063,6341.5,
761.41925,8510.1,
765.02087,4164.5,
765.36707,5376.2,
766.36542,4837.6,
766.88245,10747.5,Ab13++[sz];By12++[sc];By0++[sc]
767.13202,15289.8,
767.3866,19545.9,
767.63513,9106.1,
768.3858,6266.4,
770.87335,10992.6,
771.1264,11982.6,
771.37524,39468.8,Ab6+++[pepB]
771.63062,5169.4,
771.70782,40586.7,
772.04376,30011.4,
772.37659,21656.6,
772.70837,10801.6,
773.44354,5136.8,
775.36597,10097.9,
775.70337,6342.9,
776.03455,11951.6,
777.37427,6246.7,
781.37146,70491.7,Ay20+++[N]
781.70563,78153.8,
781.8855,8988.0,
782.03961,67917.3,
782.37347,32535.9,
782.70764,13980.8,
783.39008,3657.0,
785.40741,6700.6,
788.3913,5684.4,
790.86975,4487.3,
791.62842,4011.6,
792.14459,6058.8,
792.39819,18650.3,
792.64783,8270.8,
792.89734,8138.5,
793.14734,4067.7,
793.39282,4693.9,
794.89386,5464.2,
795.13373,25343.1,
795.38586,22818.2,
795.63593,8747.7,
795.72882,7024.3,
795.87939,4455.5,
796.13855,5875.8,
798.39471,9356.5,
799.14575,33934.5,
799.39368,53289.1,
799.64301,85174.5,
799.7179,4570.9,
799.89246,56112.1,
800.1424,23793.3,
800.39178,13686.7,
800.64844,8040.2,
801.40234,7439.7,
803.90912,4540.2,
804.39648,17431.6,Ab7+++[pepB]
804.73151,23782.4,
805.06799,18857.2,
805.3924,19002.9,
806.06299,3571.4,
806.14532,4973.2,
806.31738,27876.7,Bb6+[N]
806.39575,5528.8,
807.31958,9728.0,
807.71875,35642.2,
807.91846,5666.5,
808.05225,58666.4,
808.38684,53160.5,
808.71783,25139.9,
808.91724,3805.1,
809.05328,11125.5,
809.39563,7557.5,
809.89423,7694.5,
810.14722,6466.9,
810.39471,8990.3,
810.6485,4423.4,
810.89795,6575.4,
813.72223,593723.3,Ay21+++[N]
813.8739,27180.2,
814.05652,843080.1,
814.39008,654851.2,
814.72412,354075.7,
814.87195,14465.0,
815.05835,130505.7,
815.3913,55728.8,
815.7243,16960.4,
816.39795,4217.8,
816.65588,12063.5,
816.90527,17967.3,
817.15002,6470.7,
820.6571,10220.4,
820.90582,18840.8,
821.16125,17741.1,
821.41028,12418.6,
821.66406,8240.9,
821.8197,4437.7,
822.25183,7437.7,
822.41266,4751.0,
823.40332,26463.4,
823.65063,54582.5,
823.82977,4197.0,
823.9032,60533.0,
824.15155,42692.2,
824.25726,5729.7,
824.40326,31465.5,
824.55133,7980.7,
824.6571,10602.1,
824.89423,5669.3,
827.16266,3809.5,
827.44562,4662.5,
827.65656,66829.7,
827.9082,133755.3,
828.15894,152039.0,
828.41077,101016.3,
828.65857,70249.2,
828.9104,27841.0,
829.16089,5511.1,
829.27234,4993.3,
829.44073,4994.7,
831.17035,4202.7,
831.41211,8256.9,
832.27722,4039.3,
832.3866,10342.1,
832.72272,11530.0,
832.97479,5355.8,
833.05658,8940.1,
833.26038,3773.9,
833.4082,11940.8,
834.41974,6026.1,
834.69281,8629.9,
834.91595,6902.1,
835.41699,5813.3,
835.55206,20610.7,
835.69617,16811.1,
835.83856,35944.5,
835.98041,24649.8,
836.12219,15004.1,
836.26361,15954.8,
836.4137,11695.3,
836.55676,4228.7,
837.44507,44880.4,
837.745,55213.1,
837.83203,7120.3,
837.97095,63457.5,
838.12335,75404.8,
838.26843,190599.3,
838.41296,234209.2,
838.55536,138445.5,
838.7005,66883.2,
838.83887,33879.8,
838.9314,23904.5,
838.98108,14038.1,
839.07837,14498.8,
839.21521,27311.9,
839.36597,4021.8,
840.26416,3576.7,
841.0672,4180.6,
841.4024,6654.9,
841.73999,4894.0,
842.07648,5933.2,
844.67529,4277.7,
844.91803,14919.7,
845.17468,13232.0,
845.42432,12920.1,
847.41223,27723.2,Ab8+++[pepB]
847.74677,36096.1,
848.07904,28897.2,
848.41016,17009.2,
848.74823,10185.7,
849.18256,6449.3,
849.39612,45627.7,Ay14++[N]
849.89703,44765.6,
850.39642,29641.3,
850.89954,9171.8,
851.42029,11959.1,Ay22+++[N];Ab1++[pepB]
851.66779,4921.0,
851.74957,14193.6,
851.92291,20623.3,
852.08527,11691.8,
852.1709,6700.6,
852.42249,17596.1,
853.08368,4431.7,
853.42072,10227.7,
853.75366,10404.4,
855.92657,28458.7,
856.17755,63690.5,
856.42938,73163.7,
856.67969,58972.3,
856.93103,21398.2,
857.1792,17383.7,
857.43182,11853.4,
862.45959,5518.8,
877.41162,4167.2,
877.91528,4684.0,
880.44202,9391.2,
889.43005,7963.5,
890.10712,9899.5,Ab9+++[pepB]
890.44147,8360.3,
890.78009,9335.5,
891.10693,8695.3,
895.43701,8006.4,
897.43439,6102.2,
900.10828,4873.8,
900.43347,8544.9,
902.41357,4309.9,
902.9118,5289.4,
909.43024,7345.3,
909.77264,6756.4,
910.09766,7907.4,
910.4375,5597.6,
919.12646,4303.8,
919.78387,6056.1,
919.96179,5919.8,
920.11536,5226.1,
920.45929,11959.8,
920.96326,5584.6,
921.46582,4572.4,
922.45215,6201.2,
922.79095,8989.1,
922.92938,53195.1,Ay15++[N]
923.11456,5874.7,
923.4317,59804.0,
923.93109,30926.9,
924.43054,11212.8,
928.45264,21912.9,Ab10+++[pepB]
928.79108,22187.4,
929.11987,17882.2,
929.46027,14522.7,
929.7879,12072.8,
930.12445,8027.1,
932.77667,7477.8,
933.11591,4831.8,
934.41382,24736.1,Bb7+[sc]
935.41675,12723.4,
936.42401,8198.5,
937.43878,7900.0,
937.78357,8469.9,
942.45721,7685.1,
942.80042,7617.2,
943.12872,5436.0,
946.46436,9572.4,
946.7934,9011.9,
947.11975,10057.3,
951.8175,4903.3,
952.13165,42356.3,Ab11+++[pepB]
952.46558,62474.5,
952.7998,63483.3,
953.13385,38742.2,
953.46271,29460.9,
953.79358,9855.1,
954.47571,5360.9,
955.47095,3979.7,
956.12567,4126.9,
956.47284,14270.9,
956.80859,23325.4,
957.14288,17556.6,
957.47601,14002.9,
957.81055,7817.1,
958.14734,6023.7,
958.90894,4447.7,
959.12549,12290.0,
959.45654,19849.0,
959.78528,6798.4,
959.87372,4565.8,
960.1076,6253.4,
960.20435,7909.2,
960.43878,4475.3,
960.79767,9052.7,
961.4798,9826.5,
964.79639,98084.5,Ay25+++[N]
965.12988,150002.0,
965.46497,131683.5,
965.79828,94868.6,
966.13568,45282.9,
966.46838,23296.1,
966.94061,9951.3,
969.55908,11982.3,
970.56952,6387.5,
972.43689,7076.9,
975.15814,5340.2,
975.49139,6199.7,
975.81348,7269.6,
979.13257,5623.2,
980.44666,67503.2,Ay16++[N]
980.82782,27223.6,
980.94348,64779.7,
981.16364,28803.4,
981.44733,58443.2,
981.83032,10588.6,
981.94366,14322.3,
982.45447,9562.9,
983.47229,5556.7,
983.82098,12497.0,
984.15936,13290.1,
984.49213,36691.1,
984.81708,23232.4,
985.15192,13139.2,
985.47925,8510.4,
985.81586,11128.3,
989.82672,155368.9,Ab12+++[pepB]
990.16058,244895.9,
990.49438,225157.9,
990.82843,155501.8,
991.16144,92309.6,
991.49396,33528.8,
991.82922,9488.1,
996.51154,7632.5,
997.89056,5870.2,
998.47888,8389.9,
999.1394,6432.2,
1000.47888,7995.4,
1002.48688,6382.0,Ay26+++[N]
1002.82703,7955.5,
1004.50812,6645.8,
1007.47858,6043.0,
1010.5141,5203.5,
1012.50299,8732.5,
1012.84192,8493.4,
1013.17957,13866.6,
1013.51154,6532.5,
1013.84351,10363.3,
1015.96088,66424.4,Ay17++[N]
1016.46216,84431.1,Bb7+[sz]
1016.56213,9512.7,
1016.96423,47077.4,
1017.46918,24956.1,
1017.81702,8147.7,
1017.95734,7809.8,
1018.15918,17640.5,
1018.52087,10540.5,
1022.505,12867.9,
1023.15466,20796.7,
1023.48096,14666.6,
1023.82104,11725.1,
1026.55835,11576.2,
1026.89624,21245.9,
1027.22791,14842.4,
1027.49841,13901.6,
1027.83301,12988.6,
1028.16968,18756.2,
1028.50293,14632.2,
1030.49841,6022.8,
1032.16333,8488.6,
1032.50305,9253.6,
1035.85278,5855.9,
1036.48889,6196.8,
1037.48914,5613.8,
1039.97168,20448.1,
1040.47754,46025.6,Ay8+[N]
1040.97363,16434.1,
1041.48267,10989.1,
1041.83911,8064.9,
1042.16943,9170.9,
1042.50122,14779.2,
1048.526,13026.6,
1049.53113,8653.5,
1050.23999,55081.6,
1050.5752,63880.5,
1050.90894,28320.0,
1051.495,4858.7,
1054.83716,6520.7,
1056.52026,22742.9,Ab4++[pepB]
1057.02197,11460.2,
1057.49524,26357.6,
1057.99609,6600.6,
1058.48767,19177.8,
1059.5083,8436.2,
1059.84631,13229.7,
1060.17542,21636.5,
1060.50598,28921.2,
1060.84412,14864.1,
1061.1781,23123.9,
1061.5116,11276.0,
1061.84863,7671.1,
1062.98462,6797.2,
1063.48511,8956.2,
1064.5332,10687.1,
1065.1908,65506.8,Ab14+++[pepB]
1065.52356,96641.0,
1065.85596,130138.5,
1066.18884,93160.5,
1066.49304,124318.8,Ay18++[N]
1066.8562,24305.4,
1066.98596,117551.9,
1067.19043,17399.5,
1067.4884,81394.6,
1067.98755,35005.8,
1068.49231,9138.1,
1068.99463,5757.9,
1069.85303,10607.4,
1070.1864,22455.9,
1070.5238,20676.9,
1070.86462,13995.4,
1071.19092,8091.9,
1074.5293,8222.4,
1082.54517,6173.5,
1083.52234,5985.3,
1088.20471,6521.7,
1088.5437,12460.6,
1088.87,9397.6,
1089.20996,5769.9,
1091.53479,8497.7,
1091.86023,6227.0,
1092.03687,14754.1,Ab5++[pepB]
1092.18555,6372.9,
1092.5365,21618.3,
1092.86658,7056.3,
1093.04004,10238.2,
1093.87317,8077.5,
1094.20789,11724.2,
1094.54346,18969.3,
1095.21216,6432.6,
1097.20264,13760.4,
1097.53284,41281.0,
1097.86658,75528.0,
1098.20068,70324.4,
1098.53235,62010.2,
1098.8689,16049.0,
1099.00183,4993.8,
1099.20215,14435.0,
1102.87573,5277.2,
1103.20532,127449.9,
1103.53931,250651.8,
1103.87341,269946.4,
1104.20728,207023.2,
1104.54138,126476.4,
1104.87476,65502.1,
1105.20605,17068.8,
1107.54016,11771.5,
1107.88318,12450.0,
1108.21899,8769.2,
1108.5354,7886.9,
1108.99878,5330.8,
1111.50916,17567.7,
1112.0072,22710.0,
1112.5094,14720.6,
1113.0177,7593.3,
1115.02026,6422.8,
1118.01709,8664.9,
1118.52075,9774.9,
1119.01526,9433.3,
1123.02686,27210.0,Ay19++[N]
1123.5271,49148.6,
1124.02625,26819.4,
1124.5304,10954.6,
1125.53857,5537.7,
1131.56458,9327.3,
1131.90308,19384.7,
1132.2356,23361.5,
1132.57288,13456.6,
1132.90247,7043.4,
1134.89282,8528.3,
1135.23315,15697.4,
1135.56323,28146.8,
1135.8949,31486.0,
1136.22998,22789.1,
1136.56287,8415.8,
1136.89355,9053.0,
1139.55786,17081.7,Ay9+[N]
1140.55957,12538.1,
1140.90173,60586.7,Ab16+++[pepB]
1141.23425,108357.3,
1141.56775,135543.9,
1141.90161,93991.5,
1142.23596,59542.1,
1142.56726,39189.6,
1142.89917,9782.1,
1147.02942,10195.0,
1147.5304,13398.8,
1148.03613,9613.2,
1148.547,5852.2,
1150.03296,9349.7,
1156.55591,27411.3,Ab6++[pepB]
1157.05701,43241.0,
1157.56006,32767.6,
1158.05505,21218.6,
1158.56091,11789.6,
1162.5448,15626.3,By9+[sc]
1163.04773,23925.0,
1163.54919,15489.7,
1164.05334,12677.5,
1171.55212,210527.9,Ay20++[N]
1172.05383,274483.1,
1172.55432,186056.6,
1173.05579,96486.6,
1173.55896,40187.9,
1174.06323,8711.6,
1192.58838,5260.6,
1197.59192,9137.0,
1206.09131,26420.8,Ab7++[pepB]
1206.59338,31832.1,
1207.09436,31965.7,
1207.58838,14829.2,
1211.07446,16868.3,
1211.57532,20424.6,
1212.07605,22864.8,
1212.56995,9359.0,
1213.0686,7156.3,
1220.07849,233582.2,Ay21++[N]
1220.57971,327208.9,
1221.0813,254082.3,
1221.5824,158323.0,
1222.08276,67330.7,
1222.58594,19030.2,
1244.13965,5601.1,
1244.64001,11354.9,
1252.16296,5260.6,
1254.58691,8511.4,Ay10+[N]
1255.57886,6649.1,
1262.6145,7469.7,
1270.61279,37240.0,Ab8++[pepB]
1271.11401,47780.2,
1271.61536,43465.4,
1272.11548,32466.4,
1272.61108,12753.7,
1277.12146,11721.5,
1277.62061,11424.9,
1279.62744,14694.6,
1280.12598,12259.7,
1300.60291,5458.2,
1301.60645,7538.0,
1309.68713,5881.1,
1333.64014,13365.9,Ay23++[N]
1334.14563,15604.5,
1334.64575,18878.1,Ab9++[pepB]
1335.15381,10148.3,
1335.651,9047.7,
1336.17139,8024.0,
1382.67566,5990.7,Ay11+[N]
1383.67834,11270.2,
1393.19153,5051.8,
1427.69006,5506.0,Ab11++[pepB]
1428.19788,7383.3,
1428.69556,8632.9,
1429.19275,4899.8,
1434.71875,5550.3,
1476.2334,7226.9,
1484.23303,29970.5,Ab12++[pepB]
1484.73584,49281.0,
1485.23669,41375.3,
1485.73682,32021.9,
1486.23901,14218.4,
1486.7395,6588.4,
1844.83936,4688.2,
