m/z,intensity,ions_base_sc
1489.73413,10586.3,Ay13+[N]
1490.73035,16301.1,
1491.73584,15119.5,
1492.72205,5915.2,
1507.78857,4515.9,
1511.21436,4976.3,
1519.71448,5695.8,
1520.22327,12058.6,
1520.72021,8883.9,
1555.21423,4611.1,
1561.22546,5101.3,
1568.2251,6178.6,
1568.72144,11240.1,
1569.21973,27208.7,
1569.72192,22907.6,
1570.22351,16247.4,
1577.22803,11282.6,
1577.73767,13027.6,
1578.23511,4055.6,
1605.74719,5172.4,
1619.24744,10043.4,
1625.76208,10678.1,
1627.7572,13878.5,
1628.2572,33934.8,
1628.76038,29280.5,
1629.26111,12793.8,
1629.7583,8743.8,
1661.27588,7338.4,
1661.78357,16672.8,Ay15+[N]
1662.78149,10892.3,
1663.77649,9446.9,
1721.97766,6165.8,
