m/z,intensity,ions_base_sc
1083.76001,5501.0,
1083.97266,4999.8,
1084.63562,54860.7,
1085.49792,4090.0,
1085.63867,18903.6,
1085.97754,5746.5,
1086.63794,4126.8,
1088.73047,3913.4,
1092.53381,72674.6,
1093.53613,38054.5,
1094.53772,14839.4,
1105.61572,8751.6,
1106.15076,4942.9,
1108.52393,6738.8,
1115.50024,4162.8,
1125.51196,3694.1,
1131.01416,4323.7,
1133.51392,4659.5,
1134.53345,3551.3,
1140.49561,3205.7,
1141.50085,4700.5,
1142.2677,3912.1,
1142.526,17657.5,Ay19++[N]
1142.75671,6141.1,
1143.03906,19879.6,
1143.54004,9145.5,
1144.03796,3157.2,
1144.76709,5543.1,
1145.01721,4373.0,
1145.25842,4821.9,
1146.01013,3925.4,
1148.50818,9350.5,
1148.76184,14721.6,
1149.01501,21504.6,
1149.2666,30202.1,
1149.51233,21898.1,
1149.7644,13586.6,
1150.01904,6607.7,
1150.25684,4487.1,
1151.56934,14953.1,Ay10+[N]
1152.57117,8428.8,
1153.0177,51782.6,
1153.26721,121253.4,
1153.51782,198603.8,
1153.7677,247187.4,
1154.01807,114354.6,
1154.26746,49774.7,
1154.50452,6033.4,
1173.50854,7703.7,
1173.8457,9404.5,
1174.17822,4186.9,
1174.50562,4426.1,
1189.53638,4701.3,
1198.03796,5328.6,
1198.54736,5713.3,
1199.52893,4386.2,
1207.05957,5026.9,Ay20++[N]
1207.55566,8402.4,
1208.06384,3523.6,
1223.57129,11038.6,
1224.57703,9207.2,
1231.19702,4945.0,
1236.20618,5088.1,
1236.54468,6305.4,
1238.60425,20321.7,Ay11+[N]
1239.60352,8921.5,
1240.61487,5727.8,
1241.87927,14189.2,Ab25+++[pepB]
1242.21716,19508.4,
1242.55176,38667.2,
1242.8844,17046.2,
1243.21667,14388.6,
1254.56702,5188.9,
1255.5824,6912.2,
1262.57544,7225.4,
1263.06787,4541.5,
1263.5697,4058.9,
1265.23352,4192.4,
1266.61987,5857.1,
1271.58264,5198.4,
1272.58191,3466.8,
1274.88989,11545.3,
1280.22937,6278.4,Ab26+++[pepB]
1280.56067,4981.1,
1280.89514,13246.6,
1281.22742,17587.1,
1281.56726,7788.6,
1294.60364,13874.9,
1295.61389,9438.0,
1296.62024,4197.7,
1312.89551,9871.8,
1313.57263,8664.8,
1314.23511,4091.9,
1318.56812,18233.0,
1318.89917,40052.4,
1319.23669,58319.7,
1319.57056,36101.1,
1319.90649,17106.7,
1336.56726,4853.4,
1342.24634,15230.6,
1342.90881,3930.9,
1343.57251,3331.3,
1347.57886,6632.3,Ab28+++[pepB]
1347.92188,8699.2,
1348.24475,15267.3,
1348.58118,7518.5,
1351.68958,4488.4,
1355.58264,5149.3,
1356.58691,4562.4,
1376.151,7871.5,
1376.65381,7507.8,
1377.16223,3921.2,
1380.27563,4541.8,
1380.59839,3822.7,
1394.94287,4326.5,
1398.28442,4607.8,
1398.6189,4090.5,
1399.62256,4824.9,
1403.93774,4938.1,
1407.59387,4851.1,
1409.63745,43634.7,
1410.64124,38313.3,
1411.63538,16945.9,
1412.60925,20727.8,
1412.93091,19053.4,
1413.26855,28668.3,
1413.59766,12994.8,
1413.93445,7428.9,
1414.57446,5460.5,
1417.92273,4200.3,
1418.27478,27837.1,
1418.60571,56625.3,
1418.94189,73403.6,
1419.27393,77075.9,
1419.60742,32091.7,
1419.94189,12145.5,
1423.58557,5719.7,
1424.08655,7264.2,
1440.64099,5017.4,
1440.96179,6062.7,
1441.3042,9594.2,
1441.64197,17924.1,
1441.96436,11954.2,
1442.29077,7052.3,
1444.60901,5274.3,
1445.27856,4424.9,
1446.6333,8887.6,
1446.97192,9925.8,
1447.30505,20115.8,
1447.63391,19568.2,
1447.96338,10459.0,
1449.95825,6062.4,
1450.29688,20593.2,
1450.63,26570.3,
1450.96448,30798.4,
1451.29956,16803.7,
1451.63,8645.1,
1455.96619,27712.4,
1456.29907,71265.9,
1456.63428,84269.5,
1456.96936,94965.1,
1457.30164,37300.3,
1457.63159,13040.2,
1462.62976,6064.9,
1471.59143,4544.7,
1476.13733,9895.1,Ab19++[pepB]
1476.63049,16004.4,
1477.13318,9885.4,
1477.63708,4749.6,
1479.63708,9746.5,
1480.12439,11609.5,
1480.62476,7826.0,
1495.0033,4183.9,
1521.19031,4572.8,
1528.63623,4068.5,
1537.13586,5788.4,
1542.64758,5281.7,
1556.6571,9184.7,
1557.14343,9857.7,
1570.67175,4487.6,
1582.62134,5233.1,
1616.18591,8517.0,
1616.68762,13184.8,
1617.19727,7005.8,
1629.69788,10313.4,
1630.19092,14281.2,
1630.67981,13577.5,
1631.18628,9374.3,
1638.68384,10071.6,
1658.22339,4862.1,
1659.72913,6027.4,
1672.23608,7315.1,
1672.73047,8332.3,
1673.23413,10415.7,
1673.73132,11252.4,
1678.22546,4597.6,
1686.22705,12753.5,Ab22++[pepB]
1686.72559,19925.4,
1687.22668,17304.1,
1687.7301,15284.6,
1688.22778,7421.1,
1694.74634,5112.1,
1716.24744,6139.9,
1720.72278,5036.7,
1721.2406,20199.0,
1721.74133,12671.0,
1722.24219,13007.6,
1722.73462,9032.1,
1729.7356,11778.0,Ab23++[pepB]
1730.24438,18633.9,
1730.74756,21011.3,
1731.24731,20823.4,
1731.73108,5612.9,
1767.76843,5117.3,
1798.29272,6085.3,
1798.76929,18578.2,
1799.27478,14894.9,
1799.76575,11887.7,
1800.27014,4823.4,
1858.75317,5455.9,
1859.74036,5650.6,
1875.76953,11641.2,
1876.77271,9668.3,
