m/z,intensity,ions_base_sc
704.36115,30511.1,Ab6+[N]
705.3656,13466.7,
706.36761,3203.2,
711.83868,49376.6,Ab12++[N]
712.34003,52710.8,
712.84082,16662.9,
719.31067,3832.7,
720.32434,3798.9,
723.34747,3969.8,
726.48804,16725.9,
727.49011,9806.4,
734.3725,3948.5,
752.37225,8042.3,
754.38153,14528.6,
754.88342,7613.6,
755.388,5220.1,
755.88043,3054.1,
759.3736,3215.3,
759.87714,4923.1,
768.38196,13496.2,Ab13++[N]
768.88165,18633.3,
769.38489,15936.5,
770.38098,3264.1,
771.91876,3847.0,
772.41663,3203.0,
781.37195,5267.7,
795.39594,4666.0,
812.41412,18236.8,
813.41736,8505.5,
828.45276,4574.2,
828.95898,6436.5,
829.45642,5851.3,
830.43884,4166.3,
832.39972,12848.9,
833.40515,7694.6,
834.40723,8345.3,
834.90186,11531.5,
835.40735,3718.0,
839.39142,3913.1,
841.40167,3198.5,
844.40771,9246.7,
844.91132,9796.6,
845.41998,3914.1,
848.39655,8980.7,Ab14++[N]
848.89661,13061.6,
849.39984,6565.4,
851.42969,21118.7,Ab7+[N]
852.43665,11565.8,
853.42609,6596.4,
853.90973,6310.2,
854.41388,7232.0,
854.90381,3968.1,
855.52863,6462.6,
873.14044,5391.4,
876.9118,5077.5,
889.91406,17371.9,
890.41656,40730.2,
890.91742,14624.4,
891.42328,7303.2,
892.44202,4561.2,
896.4231,3905.5,
898.91992,11341.9,Ab15++[N]
899.42188,20543.8,
899.92163,8041.0,
900.42047,6127.1,
915.81647,6372.6,
916.14929,9083.0,
916.47784,15204.6,
917.47827,12488.4,
918.47015,13184.9,
918.86371,4942.8,
921.06934,3343.0,
921.4812,4506.5,
921.98895,6193.9,
922.48938,8617.4,
923.0083,8444.0,
932.95746,5100.2,
933.45679,9441.8,
934.45972,5759.6,
936.43451,3398.8,
941.4613,11707.5,
941.96613,17936.7,
942.46588,11717.8,
942.97382,5600.1,
943.47473,4400.6,
945.48444,6568.6,By7+[sz];Bb9+[N]
946.46466,9825.7,
946.95154,12801.2,
947.09167,3331.8,
947.4505,14711.7,
948.45789,7718.7,
952.47894,12557.3,Ab8+[N]
953.48462,5866.7,
954.15808,8008.3,
954.48956,6035.2,
954.83301,4811.2,
955.45978,14536.4,Ab16++[N]
955.96301,22982.8,
956.46362,9006.3,
956.57996,23133.7,
956.96545,8185.4,
957.57977,12852.6,
958.58386,4051.6,
964.4707,4739.5,
969.2312,3951.0,
978.48016,5157.9,
981.50781,3955.7,
990.01404,9273.1,
990.5144,17979.5,
991.02094,8612.0,
992.98584,5955.8,
993.09497,6301.5,
995.49512,5418.3,
995.69727,10690.7,
995.90063,5631.9,
997.71472,4676.0,
1003.51678,8578.2,
1007.29974,8185.6,
1007.7027,5391.6,
1009.47913,6285.6,
1011.71326,11019.8,
1012.11536,10312.6,
1012.31012,16022.3,
1012.50537,8577.0,
1015.11407,5658.0,
1015.31415,19951.7,
1015.51544,37875.7,
1015.71521,67276.5,
1015.91565,53281.3,
1016.11591,51768.8,
1016.31738,11865.7,
1016.51563,6345.2,
1017.48169,10541.5,
1017.81683,5036.9,
1018.12946,7959.5,
1018.49829,8219.8,
1020.50769,4959.9,
1020.85577,10761.9,
1021.19415,9722.1,
1021.5199,9391.4,
1021.76257,7403.3,
1021.87262,6064.8,
1022.19739,5907.2,
1022.54919,24030.4,
1022.71155,4466.3,
1022.96716,6096.6,
1023.20801,4453.1,
1023.32391,5037.8,
1023.55035,19026.5,
1023.71631,11798.7,
1023.91034,6603.3,
1024.11462,9454.4,
1024.5177,3688.1,
1025.02466,4140.7,
1026.5238,9868.6,
1026.86133,124568.4,
1027.19592,116834.7,
1027.31519,30078.2,
1027.52734,104957.5,
1027.7207,26943.6,
1027.86609,33906.0,
1028.18652,10194.2,
1031.50098,3896.7,
1032.28186,3985.4,
1032.52466,10115.4,
1039.49646,5284.0,
1040.56738,4719.0,
1046.5354,4035.1,
1049.92273,5846.8,
1057.50146,4531.9,
1063.55383,13589.6,
1064.05554,7341.0,
1064.5564,11086.9,
1065.05261,6338.9,
1071.6134,5935.5,Ay9+[sc]
1072.60901,6473.8,
1074.53735,3711.8,
1081.54688,8374.5,
1082.53735,4487.2,
1084.78052,5368.8,
1085.04541,6130.4,
1085.29822,4987.2,
1085.552,4933.2,
1085.7887,5776.8,
1086.052,5389.6,
1092.79004,4497.3,
1096.78552,4220.2,
1099.54333,16968.6,Ab9+[N]
1100.06311,6236.2,
1100.30627,5611.3,
1100.55103,13364.1,
1101.56213,4614.8,
1104.02332,4190.5,
1104.8678,4774.0,
1108.54114,4218.7,
1113.55811,5838.4,
1113.81409,6184.6,
1114.06458,10322.8,
1114.57495,29002.3,
1115.07275,18428.8,
1115.56848,8898.3,
1117.55957,9902.5,
1117.81775,8077.2,
1118.05627,12026.1,
1120.80469,4728.2,
1123.8042,6399.9,
1124.3064,4120.5,
1128.03857,4104.9,
1128.54736,3979.9,
1132.05933,10565.6,
1132.31653,4479.2,
1132.56409,12879.7,
1132.79602,4165.3,
1133.05359,7479.7,
1133.30908,4172.4,
1134.05493,5036.3,
1138.07227,4954.6,
1138.2168,7839.0,
1138.56128,19747.5,
1138.81543,7914.7,
1139.06213,8097.3,
1142.56299,8621.0,
1142.82043,11877.4,
1143.06555,21525.2,
1143.31812,10180.8,
1143.56909,14310.3,
1146.30164,4599.7,
1147.31628,6204.3,
1147.56433,6234.3,
1147.8136,6594.7,
1148.56604,5472.6,
1148.81226,5872.9,
1150.0614,4809.1,
1150.64392,13197.9,
1151.07825,5329.8,
1151.63757,10214.7,
1152.31592,7378.8,
1152.81384,5457.2,
1153.07092,5766.0,
1153.31274,8644.8,
1153.57361,14322.4,
1153.81946,6670.7,
1157.33289,5198.3,
1157.56885,16745.9,
1158.07532,13324.4,
1158.57227,9154.7,
1159.55054,5844.7,
1162.06067,12296.8,
1162.56702,13303.3,
1163.06702,7693.9,
1168.65649,171780.3,
1169.65906,155434.4,
1170.66284,56808.1,
1172.33386,5425.0,
1172.57898,11320.8,
1172.82495,4787.4,
1173.07654,5982.2,
1176.34192,10521.6,
1176.58618,5209.0,
1176.84497,5295.2,
1177.08228,7011.5,
1178.578,6195.8,
1179.09424,9784.6,
1179.58826,12652.2,
1180.60669,5891.8,
1182.58801,5634.7,
1183.3363,9390.7,
1183.58362,18796.1,
1183.83533,24806.6,
1184.08789,7502.2,
1184.33582,20637.4,
1184.57825,5359.7,
1186.58582,5604.1,
1187.59961,15806.0,
1188.10938,34269.5,
1188.60693,29773.6,
1189.10596,16714.7,
1189.59814,8805.7,
1191.08813,5080.0,
1191.34802,6159.3,
1191.58337,7482.6,
1192.07996,5736.6,
1193.09412,5126.9,
1193.57861,8498.2,
1194.07776,9221.0,
1194.33435,5937.8,
1198.33228,9092.2,
1199.0802,5544.8,
1204.08899,5558.3,
1204.56543,9339.3,
1206.5686,6286.9,
1207.56812,6160.2,
1208.10193,10088.9,
1208.35242,10577.8,
1208.59973,21563.6,
1208.84998,12341.2,
1209.09753,13339.4,
1218.58777,5538.9,
1223.10706,7279.5,
1223.60706,7126.9,
1223.85742,7219.5,
1226.04956,4612.9,
1233.59509,4654.7,
1236.61169,12547.3,Ab10+[N]
1237.61279,8669.3,
1241.60156,9369.4,
1242.10669,7908.9,
1242.60486,11482.6,
1244.14648,13440.2,
1244.65149,37291.2,
1245.15393,36956.5,
1245.651,16194.6,
1246.14832,5979.5,
1279.63416,8373.0,
1281.73914,14611.4,
1282.74341,12454.2,
1283.74866,5336.2,
1285.96765,6370.0,
1290.6272,5877.1,
1305.12354,7720.1,
1307.63513,5467.7,
1308.67615,17531.8,
1309.20129,8989.8,
1309.68677,11542.4,
1317.6377,6395.9,
1319.64722,8077.1,
1347.66077,5894.8,
1361.6676,11092.7,
1362.16418,12456.0,
1370.1792,6398.2,
1373.70422,5699.9,
1376.02954,5651.4,
1382.79407,16063.8,
1383.79065,15170.1,
1419.65125,9384.3,
1422.67249,10135.5,Ab12+[N]
1423.67297,6546.1,
1430.73706,11116.9,
1436.03674,5401.0,
1453.70398,6408.5,
1466.72742,6939.1,
1535.73792,11005.3,Ab13+[N]
1536.74927,12447.6,
1537.08704,7714.5,
1537.76648,6830.9,
1542.81677,19327.8,
1543.8114,21220.6,
1544.82251,8155.7,
1656.9071,5837.2,
1771.91931,7421.4,
1909.8999,5085.6,
1910.91187,12953.8,
1911.92224,7513.1,
