m/z,intensity,ions_base_sc
884.17859,10743.6,
884.43054,4763.6,
887.42694,20645.4,
887.56317,27670.2,
887.68134,123717.1,
887.93243,107316.6,
888.18225,130672.7,
888.43158,90322.7,
888.5705,18191.6,
888.68365,52871.4,
888.83893,6174.1,
888.94189,15184.1,
889.45288,4530.7,
893.06226,4870.6,
893.72998,5876.7,
898.73962,9742.3,
899.07397,14606.1,
899.4082,30498.8,
899.74091,21606.7,
900.07648,7157.6,
900.41956,4358.8,
900.51581,6136.8,
969.11475,14089.2,
969.45245,11034.3,
969.78314,9321.3,
980.45129,4412.3,
996.78149,4463.4,
1002.12201,5670.8,
1002.45874,8126.4,
1002.79474,21282.9,
1003.1311,19664.1,
1003.47101,13057.3,
1003.80017,5144.4,
1008.81012,8884.1,
1009.4671,3693.4,
1030.80505,4250.4,
1034.81616,4458.5,
1035.48523,8321.8,
1036.14929,4988.2,
1040.14807,8119.7,
1040.49036,17208.1,
1040.82532,19032.8,
1041.15198,14112.1,
1041.49243,5413.0,
1041.82178,5224.8,
1045.82776,4743.7,
1063.82385,9229.5,
1064.15637,15794.1,
1064.48755,10286.0,
1064.82288,5187.6,
1067.49609,9319.5,Bb2+++[pepA]
1067.83582,4958.0,
1068.17163,5414.6,
1069.1593,7585.6,
1069.82983,7523.7,
1070.15979,7362.0,
1070.49609,4877.9,
1072.84143,9197.1,
1073.16589,33295.1,
1073.49915,24619.4,
1073.83057,22292.0,
1074.16003,13976.8,
1074.49695,9262.3,
1078.50415,6250.8,
1078.8374,25690.9,
1079.17078,30176.7,
1079.5061,39254.3,
1079.84094,16818.4,
1080.17688,7185.8,
1080.50415,6823.8,
1088.16785,4052.4,
1088.59229,9781.0,
1097.51794,5099.7,
1097.84399,4015.3,
1098.18787,6335.7,
1098.52393,4931.0,
1098.84546,8147.6,
1099.19055,4093.5,
1100.83655,7177.3,
1101.18066,5829.8,
1101.51135,8242.1,
1102.84924,5497.7,
1106.51648,24091.9,
1106.84998,22345.0,
1107.18286,21887.6,
1107.52051,20298.0,
1107.85107,8335.4,
1108.18494,5557.6,
1110.85742,6559.5,
1111.18933,4727.9,
1111.52515,7315.6,
1112.18616,32388.7,
1112.52136,178644.0,
1112.85535,187275.3,
1113.1886,153572.9,
1113.52271,83621.6,
1113.85657,55167.3,
1114.19104,16634.5,
1116.18896,4934.3,
1116.51184,4629.7,
1128.86597,5910.3,
1134.53284,19570.3,
1134.87085,7427.6,
1135.20276,15467.3,
1135.52979,11268.6,
1135.86816,7106.7,
1136.53271,5152.2,
1140.20581,8060.4,
1140.53809,10160.0,
1140.8811,5996.7,
1141.21191,7934.7,
1145.21069,7966.2,
1145.54431,19035.8,
1145.87598,12407.7,
1146.20886,19960.0,
1146.54504,8348.9,
1183.99536,4046.3,
1187.65881,4894.6,
1225.03149,3902.8,
1225.52075,8349.8,
1230.04126,5270.2,
1230.54199,10535.6,
1231.0481,4259.8,
1275.04639,6184.0,
1275.5752,5806.5,
1289.5708,4375.1,
1298.57703,16905.3,
1299.07629,10014.9,
1299.57568,10624.5,
1300.10266,4578.7,
1348.10339,8002.6,
1348.60254,6953.3,
1412.77222,86565.9,
1413.77246,6619.0,
1503.15698,8319.8,
1503.65845,6882.7,
1504.16602,7006.0,
1504.66528,3820.1,
1559.70239,4555.5,
1595.72473,5140.9,
