m/z,intensity,ions_base_sc
673.08765,156877.6,
673.33643,69786.5,
673.40216,43564.4,
673.59033,4217.2,
674.68268,5332.4,
675.22186,9900.5,
680.84967,7477.8,
681.34979,4125.4,
681.41705,3922.4,
682.42004,3789.3,
685.32196,4077.4,
686.01025,5250.3,
686.34637,6016.9,
688.38708,33329.5,Ay6+[N]
689.3891,9450.6,
689.85504,16977.3,
690.00482,4220.8,
690.35535,16195.2,
690.99316,7308.6,
691.28912,7767.5,
693.23242,26113.2,
694.23486,11372.5,
695.3512,9268.6,
695.68243,7637.9,
696.01593,8604.4,
698.29279,4502.6,
704.67938,6310.8,
705.01477,14089.3,
705.34924,7170.9,
705.6864,5442.3,
706.34802,16519.8,
706.84955,14181.9,
707.34753,6525.5,
713.69104,5290.4,
715.35297,25669.2,
715.85419,25892.5,
716.35608,10692.7,
719.36212,12549.1,By8+++[pepA]
719.69623,16988.0,
720.03058,8542.4,
721.23065,4342.2,
721.86884,27506.1,
722.36768,28995.0,
722.69202,7716.5,
722.86987,11112.5,
723.02167,7918.6,
723.36102,10642.9,
727.36694,4019.4,
728.01202,6746.6,
728.35455,16330.7,Ab5+++[pepB]
728.45264,3595.6,
728.69312,30924.0,
729.02753,19733.1,Bb8+++[pepA]
729.3598,10402.3,
730.37671,9609.6,
731.38147,8065.0,
733.67871,9043.1,
734.01361,11841.5,
734.34528,10132.3,
734.68457,7273.0,
735.34454,4616.1,
738.02814,4061.1,
738.35797,9083.9,
739.35968,8478.2,
739.69073,19191.5,
739.89172,4671.6,
740.02167,12632.9,
740.35675,5272.5,
743.36371,4587.9,
753.0368,4588.2,
754.89789,5267.9,
758.39227,7561.4,
758.88751,6416.7,
761.35645,4292.8,
762.04175,5579.0,
762.37555,9340.8,
762.70892,5057.7,
762.88959,15225.0,
763.04211,5994.7,
763.39087,20265.8,
763.89331,6094.6,
765.37164,10694.6,
765.7038,14539.1,
766.03967,13398.0,
766.36975,7393.9,
766.70203,13847.8,
767.03546,32956.8,
767.36932,18389.3,
767.70062,10333.3,
771.37634,24725.2,Ab6+++[pepB]
771.70782,39473.7,
771.89471,72427.0,
772.04193,35482.0,
772.3927,84118.8,
772.70636,41311.2,By9+++[pepA]
772.89752,35515.7,
773.03918,65517.5,
773.37634,40328.5,
773.70801,20608.8,
774.04333,11416.6,
776.36713,27699.9,
776.69989,40160.5,
777.03448,29541.1,
777.36792,21134.0,
778.41034,11126.7,
778.91046,7343.1,
782.36871,47709.6,
782.70367,64007.8,
783.03693,42091.1,
783.37244,22805.3,
783.70386,13494.2,
785.37891,5856.7,
785.71539,4591.2,
786.05084,5136.5,
786.37927,4596.1,
788.30774,4543.3,
794.90466,4271.9,
795.40503,7862.2,
796.71564,5079.9,
797.35675,4843.2,
797.70453,4821.1,
798.38391,4099.0,
798.71899,7624.6,
799.38086,5388.0,
800.37744,4238.2,
803.31958,7763.3,
803.71246,17850.0,
804.04736,40652.4,
804.38678,25008.7,Ab7+++[pepB];Bb10+++[pepA]
804.71979,21076.2,
804.91333,5431.1,
805.05096,7777.3,
805.3974,7928.0,
806.3172,79109.1,Bb6+[N]
807.32007,32588.6,
808.31628,11733.9,
809.71637,82110.9,
810.05029,155577.4,
810.38385,116007.1,
810.71704,68637.0,
811.05115,29031.7,
811.38617,6289.4,
812.41046,5468.7,
815.71997,113806.2,By10+++[pepA]
816.0542,220377.5,
816.38788,147479.5,
816.7215,95423.3,
817.05676,28091.5,
819.42975,11259.4,
819.93304,14809.7,
821.32751,34674.2,
822.32983,13227.4,
823.33954,9256.5,
825.07007,9249.3,
825.40179,21865.4,
825.73499,16344.2,
826.07056,10036.9,
826.3963,5802.1,
826.93683,42073.4,
827.43903,52087.8,
827.9389,19363.9,
828.4364,45306.7,
828.93835,39446.6,
829.43939,20999.7,
829.93835,6474.7,
841.40948,4692.1,
848.07751,4471.5,
848.41785,73168.5,Ay7+[N]
849.41956,34874.1,
850.42328,9841.2,
852.42188,5199.4,
852.74976,15125.0,
853.08075,21401.5,
853.41382,9201.2,
853.74811,9499.6,
855.40302,4781.4,
858.41742,35592.6,
858.75262,74820.2,
858.95032,5550.7,
859.08557,54070.3,
859.4231,28904.0,
859.75397,11180.8,
863.41058,3875.9,
867.95752,35568.7,
868.45923,51059.9,
868.95868,18908.8,
869.45807,6144.6,
871.3877,5001.5,
876.96356,138117.5,
877.4646,177171.8,
877.96564,95622.7,
878.46619,28330.4,
878.97028,5878.0,
879.388,5247.4,
903.36731,6032.5,
905.51123,6165.9,
916.39795,5556.8,
917.38422,5206.0,
920.46307,10190.4,
920.96173,6458.4,
921.92255,4678.0,
926.42188,6099.7,Ab8+[sc]
927.42206,4100.7,
932.00629,4158.3,
934.41138,83642.4,Bb7+[sc]
935.41498,40025.9,
936.41669,17481.5,
937.42114,5015.0,
941.00757,10482.7,By6++[pepA]
941.50952,16229.1,
942.01215,8681.5,
942.45581,10997.8,
943.4444,5639.8,
962.42969,5500.2,
962.9422,6762.4,
968.48248,5026.2,
971.4444,8502.2,
971.94513,10235.7,
972.45636,6324.4,
972.94836,5723.4,
985.47534,35190.1,Ay8+[N]
986.47589,21938.9,
987.47937,8398.1,
998.52325,7738.8,By7++[pepA]
999.02429,12345.3,
999.53619,6747.7,
1000.47357,5371.8,
1013.47302,6153.3,
1016.45313,9858.1,
1017.96008,4254.9,
1018.95648,5802.8,
1026.9668,9468.4,
1027.46643,18904.9,
1027.96619,12651.8,
1028.48108,3829.4,
1035.48767,5596.7,
1035.97107,23417.4,
1036.47278,23321.8,
1036.96936,15779.4,
1037.46777,5370.6,
1054.4917,6081.8,
1055.48071,4700.1,
1056.50159,7418.1,Ab4++[pepB]
1057.01648,4880.7,
1057.51819,6178.2,
1065.53577,7601.3,
1068.50952,4728.2,
1069.52942,6230.4,
1070.03076,4740.5,
1070.52795,7516.2,
1072.50891,41145.1,Ay9+[sc];Ay0+[sc]
1073.51257,22960.9,
1074.51038,8664.4,
1075.51624,4258.4,
1076.49634,8596.4,
1076.9989,12699.3,
1077.49646,7595.1,
1078.5415,12872.9,By8++[pepA]
1079.04175,14415.2,
1079.54517,11306.5,
1080.0415,8409.3,
1085.50427,11350.4,
1086.00464,17415.2,
1086.51086,7530.8,
1087.00769,4105.0,
1090.99585,6174.0,
1092.02783,10057.3,Ab5++[pepB]
1092.53491,18525.4,
1093.0332,9176.2,
1100.01392,13009.2,
1100.51282,15322.1,
1101.01709,7774.1,
1101.51392,4971.1,
1106.53162,6067.2,
1107.03088,6827.3,
1107.52893,5961.2,
1127.49731,4613.8,
1140.55786,3918.6,
1141.02417,7321.6,
1141.52368,7034.9,
1142.02039,7093.1,
1142.52832,6870.2,
1144.54309,7275.8,
1145.51819,4406.9,
1146.49683,6005.1,
1148.05396,7248.7,
1149.55603,5441.5,
1150.0387,14494.3,
1150.53772,12405.5,
1151.03992,8743.4,
1154.54907,5779.9,Ay9+[sz];Ay0+[sz]
1155.56433,4924.5,
1156.55933,22204.4,
1157.05774,44480.3,
1157.55859,27625.2,
1158.05847,15328.4,
1158.55701,6287.0,
1159.54297,6215.8,
1168.56274,7957.0,
1178.61853,7875.4,
1179.63037,5032.4,
1206.08508,5268.3,Ab7++[pepB];Bb10++[pepA]
1206.59497,10193.8,
1207.09778,7798.4,
1214.06372,5682.2,
1249.65454,5196.8,
1250.65454,8125.7,
1300.65466,13032.0,
1301.65771,6862.4,
1378.70349,18186.8,
1379.70227,10254.4,
1380.70776,6552.0,
1396.67188,5250.8,
1429.70203,9661.7,
1430.69775,9461.8,
1477.76501,6622.1,
1478.77698,8381.3,
1542.78503,5947.4,
1607.83118,4306.1,
1850.86255,4163.6,
