m/z,intensity,ions_base_sc
1401.62292,7457.8,
1410.1272,9508.6,
1410.63391,30186.0,
1411.13525,18947.2,
1411.63477,12180.5,
1412.146,5362.7,
1419.69275,4353.0,
1420.68262,8842.3,
1421.70361,5737.6,
1468.12488,10846.9,
1468.63025,6318.4,
