m/z,intensity,ions_base_sc
1090.50513,3378.8,
1090.84729,6595.9,
1091.05566,4312.9,
1091.17871,18416.7,
1091.51465,18447.2,
1091.84705,14654.8,
1095.53418,5006.8,
1104.04773,5567.0,Ab10++[pepB]
1104.54077,7811.1,
1105.0459,5712.1,
1105.55481,3863.6,
1106.04297,3989.7,
1107.63794,7049.1,
1108.64758,7932.9,
1111.05676,4021.0,
1112.86047,3308.2,
1113.19678,7165.9,
1113.52429,11811.2,
1113.85352,3606.5,
1114.19458,4431.9,
1116.4718,3193.0,
1118.52795,11186.5,
1118.86169,23289.2,
1119.19299,12110.5,
1119.53162,12120.4,
1119.86841,5875.9,
1123.20288,10996.1,
1123.5332,4652.4,
1124.20093,7450.2,
1124.52429,26424.3,
1124.86157,26195.6,
1124.97827,10171.5,
1125.19653,30459.9,
1125.52258,11207.9,
1128.54736,7741.5,
1128.87488,10410.3,
1129.21399,5097.2,
1129.54614,3656.4,
1131.88965,7019.1,
1134.52112,15807.6,Ay10+[N]
1135.5249,6783.6,
1140.87366,7439.1,
1141.2135,4133.9,
1141.5437,5319.7,
1146.54517,17656.3,
1146.87976,15845.9,
1147.21167,18167.2,
1147.55103,8865.1,
1150.88477,8028.6,
1152.21582,4975.4,
1152.55164,13300.4,
1152.8866,10359.8,
1153.224,5943.0,
1155.8927,22026.7,
1156.22498,31112.2,
1156.55859,16284.7,
1156.88818,15183.2,
1157.22424,8915.8,
1157.54309,5731.3,
1157.88977,7463.7,
1158.22412,5651.5,
1160.88586,3883.3,
1161.08228,7823.6,
1161.57019,19137.3,
1161.89612,78134.2,Ay21+++[pepB]
1162.22961,124905.5,
1162.56299,113261.3,
1162.89783,67908.8,
1163.22754,18464.0,
1169.57532,3925.5,
1175.56702,4147.0,
1177.23389,5134.8,
1180.9021,5049.1,
1181.56958,4444.4,
1183.23645,16706.8,
1183.57117,21818.5,
1183.90723,19601.7,
1184.23828,15581.2,
1184.56372,8587.1,
1185.37061,3693.6,
1188.91016,9084.1,
1189.24231,85225.8,
1189.57617,126205.1,
1189.91003,131206.0,
1190.24475,73142.7,
1190.57556,21978.7,
1194.91333,25436.9,
1195.24585,200584.3,
1195.57947,290386.9,
1195.91345,274610.3,
1196.24744,183335.4,
1196.58533,51847.5,
1217.6051,4740.3,
1226.11047,8338.2,
1239.04956,17692.5,Ab20++[sz]
1239.55017,15709.8,
1240.05261,12279.1,
1243.521,4001.9,
1257.56079,4393.1,
1263.5636,15927.0,Ay11+[N]
1264.56738,11789.5,
1298.07739,6159.7,Ay21++[sz]
1298.57886,8609.5,
1299.07727,9493.5,
1299.57593,6877.5,
1307.08008,25115.8,
1307.57947,52239.8,
1308.08093,45273.6,
1308.57983,25994.1,
1309.08057,17565.1,
1309.59021,4167.0,
1348.11047,7425.5,
1348.61157,10906.5,
1349.12256,7326.0,
1356.6051,9132.9,
1357.11182,24095.1,
1357.61243,20895.5,
1358.11462,13755.7,
1358.61316,7105.7,
1362.62683,5483.4,
1376.64465,9343.6,Ay12+[N]
1377.65112,8347.8,
1378.64001,4272.2,
1389.65527,6405.7,
1390.15686,4166.7,
1390.64197,4446.3,
1398.6499,12329.5,
1399.15259,11501.0,
1399.65149,6912.5,
1456.17151,5871.4,
1456.67249,6109.4,
1457.17969,8587.5,
1470.67456,7568.5,
1471.17847,12161.8,
1471.68616,21290.7,
1472.18579,14626.1,
1472.69202,10086.4,
1489.72803,13235.7,Ay13+[N]
1490.72876,11304.7,
1491.73877,8845.6,
1512.70447,4941.8,
1513.20471,5101.6,
1513.71191,7806.1,
1521.1947,7459.7,
1521.70801,15230.3,
1522.20496,22789.1,
1522.70972,23377.6,
1523.21069,8251.6,
1577.73047,8627.3,
1578.24377,11579.3,
1578.73132,8599.5,
1619.25098,6134.7,
1627.25049,14951.5,
1627.75,14554.5,
1628.25452,6593.1,
1628.74792,4901.3,
1635.75781,4672.8,
1636.2583,5747.8,
1636.75745,7205.6,
1637.26477,5803.9,
1661.77856,7527.1,Ay15+[N]
1662.77771,10897.5,
1663.78137,5390.3,
1677.78088,4625.8,
1686.28674,18657.7,
1686.79175,24594.4,
1687.28491,26039.1,
1687.78735,7401.5,
