m/z,intensity,ions_base_sc
1082.60278,26782.8,Ay10++[pepB]
1083.10461,28219.7,
1083.60925,16489.1,
1097.51831,4781.9,
1097.83386,4155.9,
1106.62061,11872.7,Ay9+[sc]
1107.61401,8750.2,
1108.86707,3841.9,
1124.61719,4792.6,
1127.07947,4859.8,
1132.07214,5725.0,Bb4++[pepA]
1132.58057,6121.3,
1133.12598,36604.1,Ay11++[pepB]
1133.62927,48116.1,
1134.12915,26745.6,
1134.64221,6385.0,
1140.08435,7395.7,
1140.58972,6113.8,
1163.10291,6090.2,By4++[pepA]
1163.60205,10501.8,
1164.09265,5215.3,
1204.63342,5782.1,
1205.12207,6264.9,
1205.61011,14589.4,Bb5++[pepA]
1206.11255,15764.5,
1206.62036,5484.8,
1213.13892,33457.5,Ay12++[pepB]
1213.64246,56091.1,
1214.14587,33634.1,
1214.64771,18111.6,
1235.65576,7600.0,Ay10+[sc]
1236.66479,8410.2,
1253.16443,3990.2,
1261.09656,5043.6,
1261.66577,21807.9,Ay13++[pepB]
1262.16895,24312.5,
1262.66479,23533.4,
1263.17102,11944.0,
1336.70886,11728.1,Ay11+[sc]
1337.71375,9809.7,
1460.68164,4162.2,
1496.73865,19054.4,Ay12+[sc]
1497.73828,14087.4,
1498.73743,5117.1,
1593.79358,18350.7,Ay13+[sc]
1594.79126,12448.6,
1595.79333,4394.0,
1724.83154,50971.4,Ay14+[sc];Ay0+[sc]
1725.83337,44050.0,
1726.83557,19470.3,
1727.82678,5813.5,
