m/z,intensity,ions_base_sc
703.73071,4722.2,
704.13251,6875.7,
704.73456,4248.0,
710.35156,3378.2,
713.41034,3418.0,
713.85638,5853.6,
714.56195,3425.8,
715.4436,4112.5,
717.87549,3453.0,
717.94775,5967.3,
718.15015,5457.2,
718.34833,16890.2,
718.54803,10107.4,
718.95569,7039.7,
720.91058,3632.1,
721.34253,5968.4,
721.41174,56405.5,
721.91443,19777.9,
722.4082,21066.6,
722.86176,32852.0,
725.97644,4370.1,
740.41803,4374.2,
741.0932,5772.5,
741.34796,11118.2,
741.4187,4366.9,
741.59845,6559.8,
741.84839,5140.6,
745.37097,10055.9,Ay13++[N]
745.86115,3780.4,
746.36053,4554.6,
761.06036,3715.4,
761.85663,3609.8,
765.5332,3351.9,
766.36151,10621.3,
766.6087,19395.7,
766.85907,25412.6,
767.10986,16331.8,
767.36023,6934.3,
767.61359,8823.8,
769.99701,3724.0,
774.44067,3833.1,
780.75751,4031.8,
780.87579,10663.9,
781.11914,4330.3,
784.87463,3515.7,
787.84863,4018.9,
789.4314,4285.5,
790.1239,4345.0,
794.40503,3688.4,
794.62988,22030.3,
794.87976,38982.1,
795.12982,38620.9,
795.3822,27221.7,
795.63159,22811.8,
795.88385,6326.7,
796.13641,3927.6,
800.11536,3819.8,
801.87396,3603.6,
803.38965,5986.4,
809.37531,5224.8,
809.6311,9385.3,
809.86853,4348.6,
810.89734,4099.2,
813.87872,4935.2,
814.12189,3710.2,
815.12836,4420.5,
815.38,6776.2,
819.39014,4995.1,
819.63232,5073.7,
820.03204,8881.9,
820.13464,7235.9,
820.39056,5512.2,
822.63226,3459.2,
823.38623,15366.0,
823.63629,21447.2,
823.78003,5767.1,
823.88739,46758.7,
824.13531,38804.2,
824.39032,11244.4,
824.63934,11322.0,
824.8891,16783.8,
825.38354,7903.9,
827.37433,3263.0,
828.38361,4582.7,
828.88513,3502.1,
830.38989,9418.6,
831.39502,20415.1,Ay15++[N]
831.89722,18829.9,
832.39355,4105.7,
832.88373,3803.7,
834.39197,22049.7,
834.64349,36199.0,
834.8938,49975.6,
835.14447,36432.2,
835.39655,19510.2,
835.64301,12250.1,
837.88934,9176.5,
838.13568,4143.7,
838.89465,4748.0,
839.04419,5009.4,
839.14685,7769.7,
839.38464,10272.4,
839.70587,5242.0,
840.04425,5869.2,
840.38318,5118.2,
840.64813,4010.4,
841.14587,4642.4,
843.35413,3711.0,
844.14893,12256.6,
844.39642,16170.0,
844.64734,13269.9,
844.89746,18027.9,
845.15021,15287.2,
845.39777,11574.4,
845.65436,4035.7,
846.14355,3625.3,
848.64844,98197.9,
848.89917,108077.8,
849.14911,209435.7,
849.39978,126972.9,
849.6507,68832.5,
849.9007,56385.5,
850.15546,24296.4,
850.40497,4403.2,
851.1452,4935.3,
851.64496,7285.6,
851.89941,10328.2,
852.39557,4441.0,
859.41205,5624.9,
859.6618,8402.6,
859.90918,4981.9,
860.16608,3898.7,
864.15216,5177.8,
866.40259,6945.2,
872.91888,4588.0,
873.41351,10358.4,
873.66626,5889.6,
873.91718,18345.7,
874.16711,8129.9,
874.41833,7835.0,
874.66998,10576.8,
879.05536,5303.1,
879.38715,4077.2,
880.40912,4741.5,
883.34113,4650.2,
884.72522,29509.6,
885.05786,27966.2,
885.39069,21624.1,
885.7276,13290.5,
886.06537,9391.8,
893.40826,4622.9,
895.41846,5416.0,
899.50537,11595.7,
899.9201,6191.1,
900.01019,5114.2,
901.42767,3758.7,
903.45123,6270.9,
912.07239,3703.4,
913.086,4157.1,
913.41058,4850.6,
917.75159,8717.8,
918.08099,11501.9,
918.41632,18621.7,
918.74835,9872.6,
928.93677,4198.5,
944.95856,7334.0,
948.45898,4922.9,
949.46234,4025.3,
949.76068,5553.5,
965.47229,10345.2,
966.47906,11229.7,
967.48224,6718.0,
969.11639,4423.3,
969.45032,7262.9,
983.44812,3839.5,
987.79144,13751.6,
988.11768,11480.6,
988.45874,17404.6,
988.79346,15746.7,
989.12781,5940.3,
989.45898,7458.7,
991.45502,4465.0,
1002.45325,9535.7,
1003.12482,8264.0,
1008.4671,8277.3,
1010.46777,5662.4,
1011.13037,6132.2,
1015.11481,5621.6,
1016.12952,6277.5,
1021.1228,15746.2,
1021.46368,33156.3,
1021.79364,26585.3,
1022.13635,33528.6,
1022.47449,17035.8,
1022.80835,13470.0,
1025.46826,5406.6,
1025.7926,4600.6,
1040.47986,6017.9,
1050.14685,7239.1,
1053.4812,4886.6,
1054.15686,8142.0,
1058.81152,6561.1,
1059.16028,11497.5,
1059.48608,24772.9,
1059.83044,16572.1,
1060.16943,11543.8,
1060.48865,9827.5,
1065.51917,4404.4,
1077.4834,6109.0,
1078.49707,8699.0,
1079.50134,9414.1,
1080.17407,4799.8,
1080.48303,6917.2,
1082.49084,8564.2,
1082.82581,7848.6,
1083.16052,24481.7,
1083.49353,13615.6,
1083.8269,5596.0,
1084.15796,4789.0,
1088.49402,6950.5,
1088.83582,4696.2,
1089.16431,4113.7,
1089.47778,5262.4,
1096.46558,7646.0,
1097.49402,9215.0,
1097.83813,4545.0,
1098.48425,8453.2,
1102.00513,4017.7,
1111.58118,4884.1,
1134.52405,7574.0,
1229.54089,4202.1,
1230.53906,4992.5,
1258.55762,4341.1,
1302.57642,6902.0,
1303.06946,9089.1,
1303.5863,5348.0,
1305.07166,4246.7,
