m/z,intensity,ions_base_sc
1121.52588,748739.6,Ay9+[N]
1122.5293,414884.6,
1123.53296,122596.0,
1124.54724,13940.2,
1162.55408,24045.6,
1170.65552,19870.7,
1211.94751,14258.2,
1233.625,18791.7,
1234.61072,274469.7,Ay10+[N]
1235.61267,198287.4,
1236.61328,48271.7,
1241.71423,13061.9,
1244.60132,18290.6,
1269.6925,73760.6,Ab2+[pepB]
1270.6958,52423.5,
1271.70679,19625.9,
1324.60034,14341.6,
1381.67639,132431.0,Ay11+[N]
1382.67834,83840.7,
1383.67993,43976.3,
1416.76196,45020.7,Ab3+[pepB]
1417.76184,30698.8,
1448.08484,13380.6,
1452.71643,188027.7,Ay12+[N]
1453.71838,154916.8,
1454.71777,61763.2,
1462.70349,33380.6,
1463.69849,21308.2,
1532.71509,19369.2,
1549.73145,109393.7,
1550.72778,148041.4,
1551.72668,72977.0,
1552.73645,27429.8,
1567.74207,3716166.3,Ay13+[sc];Ay0+[sc]
1568.74536,3162626.5,
1569.74805,1253282.6,
1570.7511,284538.1,
