m/z,intensity,ions_base_sc
1155.61047,7715.1,
1156.60486,5613.9,
1157.0918,4514.5,
1157.59192,7537.4,
1158.09094,11084.8,
1158.59753,8144.9,Ab8++[pepB]
1159.08911,7188.1,
1162.10352,7647.7,
1162.60437,13030.6,
1163.12,6480.1,
1163.61914,13775.2,
1164.63501,5138.7,
1166.09338,12301.1,
1166.599,21758.4,
1167.09375,11156.0,
1167.59827,4698.5,
1170.12207,4772.7,
1170.60364,17339.6,
1171.09729,40025.5,
1171.59753,36534.6,
1172.09607,16134.7,Bb6++[pepA]
1172.5968,5339.3,
1179.12073,9263.1,
1179.61572,33914.1,
1180.10913,71505.1,
1180.6095,38742.9,
1181.10999,22526.9,
1181.59949,10532.2,
1187.60913,4150.8,
1195.58643,6644.5,
1196.11206,4686.2,
1197.13013,8234.2,
1198.12378,6046.6,
1198.62646,4460.2,
1199.61755,4939.3,
1205.63147,12925.5,
1206.12585,11613.4,
1206.6366,6172.4,
1207.12756,7703.6,
1207.6095,16512.3,
1208.10596,10587.0,
1208.60962,7327.9,
1214.12427,5241.1,
1214.63037,5274.6,
1216.11609,27790.0,
1216.61694,89936.4,
1217.11829,87913.2,
1217.61902,38710.0,
1218.12024,19640.9,
1223.13635,4734.8,
1226.14355,3992.3,
1226.64783,4135.6,
1227.14331,5035.7,
1228.1438,10079.8,
1228.6344,8629.4,
1229.12854,9663.8,
1234.65088,11626.4,
1235.15125,28107.4,
1235.64709,23760.9,
1236.14514,10240.4,
1236.65051,3879.2,
1243.16455,7258.8,
1243.65869,33748.0,
1244.15686,15661.8,
1244.65979,16327.3,
1255.15259,4491.6,
1255.65076,6013.8,
1256.64575,5623.7,
1259.66101,4672.9,
1260.61401,6232.6,
1261.61096,10910.8,
1263.65601,5876.6,
1264.16052,30481.2,
1264.65967,28580.8,Ab11+[sc]
1265.16028,16499.0,
1265.66394,6047.6,
1267.67639,4572.5,
1268.68433,6103.1,
1269.15344,12257.9,
1269.66174,10404.3,
1270.15198,11352.4,
1270.65601,9381.3,
1271.15955,8593.6,
1272.66101,19397.0,
1273.15991,52470.4,
1273.65881,51588.0,
1274.16028,18759.6,
1274.65588,8077.3,
1277.63403,83692.9,
1278.16077,49219.9,
1278.64429,107420.9,
1279.16296,37013.8,
1279.64258,45884.2,
1280.1687,4446.1,
1280.64148,12522.3,
1294.17712,5365.7,
1295.63879,19729.8,
1296.64319,19694.4,
1297.64258,9621.2,
1298.65845,6819.0,
1299.18225,5167.5,
1299.6748,4419.3,
1300.19641,19444.9,Ab11++[pepB]
1300.69958,18321.2,
1301.20313,8982.9,
1304.6698,5375.4,
1308.17188,4992.6,
1312.67468,9120.5,
1313.17664,12877.3,
1313.6803,16028.7,
1314.18054,8603.3,
1314.68347,7264.8,
1321.16895,3688.6,
1321.67273,9955.7,
1322.18286,16003.5,
1322.68896,47314.1,
1323.1897,34218.7,
1323.69263,12618.3,
1324.19714,4280.8,
1334.70825,8978.6,
1335.21545,8686.2,
1335.71899,9223.2,
1336.19263,4431.4,
1336.68555,4567.3,
1343.21887,9743.3,
1343.71777,47465.4,
1344.21643,46989.6,
1344.71631,24159.0,
1345.21667,9720.1,
1361.64929,12426.3,
1362.65564,10330.9,
1363.6803,11791.1,
1364.20166,5479.0,
1372.19897,10440.4,
1372.69556,15360.2,
1373.19885,4967.5,
1377.19055,12537.5,
1377.68982,15557.8,
1378.18616,8444.9,
1379.23462,7597.3,
1379.73328,5162.5,
1380.23206,4713.1,
1385.69971,5593.1,
1386.19885,26841.9,
1386.69958,29823.7,
1387.19836,18739.7,
1387.7002,10806.5,
1394.70508,4465.3,
1395.20703,10264.1,
1494.7627,5960.6,
1540.81995,6069.5,
1541.81091,7590.6,
1621.84827,12522.0,Ay13+[sz];Ay0+[sz]
1622.86011,15193.1,
1623.85962,9744.0,
1639.86975,62859.7,
1640.87158,94754.3,
1641.87292,54065.2,
1642.87427,19638.0,
