m/z,intensity,ions_base_sc
1226.01855,5226.3,
1233.02161,4121.1,
1233.52747,43314.5,Ay10++[pepB]
1234.0293,62979.0,
1234.52979,49006.3,
1235.03247,23124.6,Ay19++[sz]
1235.52588,8357.6,
1239.52466,4521.3,
1245.94177,4545.4,
1260.03967,4077.7,
1260.5437,13183.1,
1261.03931,7536.4,
1263.57666,4652.7,
1267.63,3758.8,
1269.04541,21244.6,Ay11++[pepB]
1269.54663,33928.2,
1270.04626,23887.0,
1270.55225,17808.7,
1271.04175,3987.3,
1277.62427,7559.0,
1278.62097,5619.2,
1279.5719,11654.9,
1280.07581,5586.3,
1292.49683,7130.1,
1292.99438,10135.3,
1294.60718,14677.8,Ab12+[N]
1295.61206,13499.9,
1335.06567,5811.6,
1335.57336,5000.2,
1336.06494,3691.6,
1392.59534,3850.2,
1409.63647,20048.8,Ab13+[N]
1410.64111,17568.6,
1411.62476,4738.4,
1416.67175,4414.0,
1417.68164,4214.1,
1418.677,3968.8,
1422.10864,5927.5,
1478.64868,3944.4,
1637.76086,4931.8,
