m/z,intensity,ions_base_sc
984.49017,417590.6,
984.8244,315516.0,
985.15778,159127.7,
985.49298,73665.7,
985.81738,18528.8,
988.4621,8536.8,
989.48584,18232.1,
989.99963,16135.1,
990.97589,14988.0,
991.47296,27372.6,
991.97485,20057.4,
992.474,9926.4,
996.13123,12392.9,
996.4729,37964.3,
996.90326,23579.1,
997.2984,12924.5,
1000.29266,15783.6,
1000.47894,19320.6,
1001.13818,16712.0,
1001.47516,9636.8,
1002.48444,23070.8,
1003.48737,11122.0,
1004.30457,18665.3,
1004.48944,16608.1,
1004.88666,13229.0,
1005.5036,20175.8,
1006.50568,15771.9,
1006.83984,12125.8,
1007.18243,11028.5,
1007.49799,27407.8,
1007.90991,43162.4,
1008.11145,29498.6,
1008.30872,40043.4,
1008.50116,22023.7,
1008.70978,14161.1,
1008.89349,15038.0,
1009.01251,12136.3,
1011.09479,16220.6,
1011.49554,22250.1,
1012.09717,10278.9,
1012.49829,17795.6,
1012.79901,11644.4,
1012.90997,22821.2,
1013.10968,51774.8,
1013.30652,22017.2,
1013.50366,69588.3,
1013.74261,27622.6,
1013.90503,11040.7,
1014.53107,130871.3,
1014.67401,10273.2,
1014.90405,15059.9,
1015.02667,13290.8,
1016.16968,21142.4,
1016.31152,31767.4,
1016.50922,309601.7,
1016.71179,183656.9,
1016.91144,200980.0,
1017.11273,110219.9,
1017.31165,67703.9,
1017.50421,52504.8,
1017.71442,30259.3,
1018.10724,13018.7,
1018.9024,16008.9,
1019.09979,50160.8,
1019.3006,42161.4,
1019.5022,69121.1,
1019.70386,69265.0,
1019.90961,100437.1,
1020.10822,87690.6,
1020.32037,16301.9,
1020.5069,11493.0,
1022.30298,53121.6,
1022.5022,303081.6,
1022.70233,517775.4,
1022.90247,746398.4,
1023.10333,703984.1,
1023.30267,371555.1,
1023.52124,629945.6,
1023.71301,186185.4,
1023.91315,63836.6,
1024.03821,30645.4,
1031.49731,31006.0,Ay18++[N]
1031.99341,31297.3,
1032.49731,19540.6,
1033.51563,32613.6,
1033.76416,13150.0,
1034.01636,12790.9,
1034.5188,25505.0,
1035.0199,9992.9,
1044.51636,11513.4,
1045.02466,9500.0,
1045.27795,11259.6,
1047.51245,38315.6,
1048.01294,37172.2,
1048.52185,67365.0,
1049.01392,19331.7,
1049.52441,25931.6,
1050.18909,15172.7,
1050.54041,13390.7,
1051.18762,10195.0,
1054.50037,10760.0,
1057.4884,13493.9,
1058.495,13909.8,
1059.51453,19902.8,
1059.85413,41411.1,
1060.18909,21363.8,
1060.52148,21663.1,
1062.51697,12416.7,
1063.0094,12551.6,
1063.55518,27972.8,
1069.16199,9105.1,
1071.0188,23419.0,
1071.51746,63213.1,
1072.01587,58218.4,
1072.52283,36196.5,
1073.01746,10510.5,
1073.53845,18468.2,
1074.19067,11628.7,
1074.51099,12423.2,
1076.81116,11929.2,
1077.0426,12243.2,
1080.02002,743628.7,Ay19++[N]
1080.521,994963.1,By8+[sz]
1081.02234,709518.0,
1081.52368,388177.5,
1082.02454,140091.1,
1082.18225,10747.3,
1082.52832,46639.8,
1083.03101,52676.9,
1083.5321,50901.4,
1084.03394,31818.1,
1085.0332,10718.2,
1086.53577,29762.4,
1087.04456,9581.8,
1088.19531,11479.9,
1088.54028,13546.2,
1088.87317,18096.1,
1089.5332,9125.2,
1091.52783,26900.9,
1091.86255,21970.5,
1092.19458,37813.7,
1092.52368,29299.6,
1092.85779,21930.7,
1095.53979,18012.3,
1097.20166,53739.1,
1097.53528,114306.6,
1097.86926,135619.7,
1098.20264,80971.7,
1098.53943,42983.9,
1098.87695,21144.4,
1099.19385,10064.1,
1103.54492,9749.9,
1103.7998,15091.0,
1104.05334,15507.1,
1104.53308,25481.3,
1104.87073,16259.0,
1105.19629,12367.2,
1105.53906,17487.6,
1111.51208,59836.7,Ay9+[N]
1112.51843,45224.0,
1113.30688,10803.5,
1113.54211,12255.3,
1118.54749,17224.6,
1119.0575,12565.6,
1119.30298,17096.3,
1120.55054,20030.1,
1120.89368,15775.1,
1125.57031,15357.1,
1125.89832,26232.7,
1126.2312,42449.1,
1126.56714,40127.0,
1126.89868,15514.7,
1129.22693,22911.0,
1129.5564,58126.8,
1129.89099,57138.1,
1130.22229,42094.9,
1130.56055,22744.5,
1130.89014,19985.8,
1132.82117,10279.3,
1133.55554,26273.6,
1133.80981,10276.1,
1134.0564,18707.9,
1134.89648,72329.0,
1135.04187,9925.7,
1135.07349,12804.3,
1135.23096,199942.6,
1135.56433,267304.1,
1135.89832,165578.5,
1136.23181,122038.2,
1136.56323,41493.1,Ay20++[N]
1136.89771,26685.8,
1137.0636,43169.6,
1137.21045,12041.6,
1137.56274,46539.7,
1137.89282,12649.6,
1138.06079,29486.2,
1138.31421,32085.8,
1138.55469,23260.2,
1139.06335,11077.4,
1139.56067,31907.2,
1140.06531,13382.8,
1142.55029,12500.0,
1142.87744,10960.7,
1143.55542,15799.9,
1144.06665,22962.0,
1144.31653,20198.3,
1144.56177,38125.6,
1145.06226,14523.3,
1145.56018,27353.7,
1145.80164,11702.4,
1146.56323,10800.5,
1147.55176,71262.9,
1148.05359,114588.0,
1148.55505,83759.8,
1149.05603,41199.0,
1149.55811,20276.2,
1150.04504,12157.7,
1153.07043,15407.5,
1157.82336,17077.8,
1158.08215,15392.7,
1162.56812,11214.0,
1168.08862,11134.9,
1168.24976,23462.3,
1172.0813,14851.8,Ay21++[N]
1172.57605,25635.8,
1173.08337,17747.6,
1173.56555,12040.8,
1174.07983,17075.5,
1174.87549,13652.7,
1176.8252,21635.2,
1177.32117,14867.0,
1180.33069,11533.4,
1180.56775,19814.1,
1180.82666,17707.9,
1181.07654,12604.3,
1181.57764,13874.0,
1183.58191,18528.2,
1184.0824,11166.9,
1184.58435,26491.1,
1184.83435,26713.4,
1185.08655,26081.0,
1185.32764,15618.5,
1185.57166,35338.4,
1185.82019,16770.8,
1186.08386,23382.2,
1186.33899,11554.1,
1189.07727,20640.2,
1197.08582,94488.1,
1197.58777,147750.3,
1198.08655,123551.0,
1198.5874,87322.6,
1199.08752,38033.2,
1199.58118,22739.8,
1201.5885,12243.9,
1205.08105,13699.5,
1206.86902,10429.2,
1209.34766,10845.0,
1209.59497,49255.4,
1209.85071,31502.8,
1210.09766,19337.1,
1210.35144,18991.2,
1210.86023,47920.4,
1211.10876,32538.5,
1211.36816,15671.4,
1212.57178,12923.5,
1213.59753,12894.0,
1214.08899,11483.8,
1218.08118,26149.9,
1218.33789,33579.0,
1218.59583,28510.0,
1218.83911,14398.3,
1224.60034,11224.7,
1226.53674,42633.5,Ay10+[N]
1227.54382,29913.4,
1230.09534,23024.8,
1230.59741,22274.2,
1231.60425,16775.0,
1237.61267,14054.1,
1237.96326,14699.3,
1250.87073,33296.5,
1251.12231,30962.9,
1251.37256,39004.1,
1252.60388,15056.2,
1253.10413,18275.9,
1253.61047,14011.2,
1254.59082,19263.1,
1255.58875,14067.7,
1257.63757,15646.6,
1258.6344,13453.5,
1261.60815,128836.7,
1262.10876,217572.0,
1262.60999,191179.0,
1263.10828,104114.2,
1263.60986,62602.5,
1264.10486,15328.1,
1270.12256,37963.5,
1270.62122,93656.4,Ay22++[sz];Ay0++[sz]
1271.12085,69279.6,
1271.62769,58833.0,
1271.95862,16306.2,
1272.12439,17780.9,
1275.70898,50290.4,
1276.71155,11826.8,
1279.28772,21631.6,
1279.6178,16951.1,By11+++[pepA]
1279.95801,18893.4,
1285.28979,15488.1,
1285.63306,30099.2,
1285.9635,35971.3,
1286.29895,30838.3,
1293.6012,11698.9,
1297.57434,61900.1,Ay11+[N]
1298.57922,48384.0,
1299.58118,19130.2,
1300.60437,16641.4,
1301.61572,19966.7,
1318.65039,20819.6,
1318.97363,14901.2,
1319.65503,14994.5,
1325.65894,25075.2,
1326.15686,27919.0,
1326.65625,44785.0,
1327.15454,20568.9,
1327.65918,20193.9,
1332.99951,11197.1,
1333.32043,17228.4,
1333.66162,36462.2,
1333.99817,20733.0,
1334.32825,16457.8,
1334.67114,15663.4,
1340.63831,10183.4,
1345.64551,11944.6,
1347.68921,51207.2,
1351.00171,39274.7,
1351.3363,42289.0,
1351.68005,15458.2,
1353.63977,11570.4,
1354.6427,21887.0,
1355.64819,17395.9,
1356.13586,14082.2,
1383.67566,35117.2,
1384.17358,15710.4,
1384.67603,31169.6,
1398.61914,37210.0,Ay12+[N]
1399.63416,46598.8,
1400.63684,29023.1,
1418.68567,35993.9,
1419.18579,47468.8,
1419.69116,45892.0,
1420.1969,31471.4,
1420.68652,22789.4,
1461.7356,27002.2,
1462.22571,11986.2,
1466.72266,16964.6,
1467.21838,21519.8,
1467.73132,13535.6,
1475.23071,82118.6,
1475.73022,204713.8,
1476.23108,215730.4,
1476.7312,162998.4,
1477.22937,80267.9,
1477.73499,42023.0,
1481.7168,12896.1,
1494.75781,51837.3,
1511.71692,16944.5,
1518.76477,22822.4,
1519.06641,11891.3,
1524.75464,15764.3,
1580.099,12290.5,
1600.78516,15480.9,
1607.84033,15146.7,
1608.75671,63125.0,Ay14+[N]
1609.76025,63630.2,
1610.76355,29790.2,
1684.85388,13547.1,
1702.34509,25074.1,
1702.84058,32394.2,
1703.35559,25709.4,
1703.84863,19672.9,
1705.80981,140923.3,Ay15+[N]
1706.81262,153016.0,
1707.81628,76566.7,
1708.85535,43327.5,
1853.88818,13238.6,
