m/z,intensity,ions_base_sc
760.36243,9556.5,
784.37164,3240.2,
788.4248,8985.6,
788.62109,8069.9,
788.70642,4320.1,
788.87213,16880.7,
789.12305,11448.0,
789.37067,5157.6,
792.39276,6326.8,
792.67889,3156.2,
793.01678,8916.4,
793.68988,5469.3,
796.36139,3141.3,
796.87341,4154.2,
798.62238,3170.5,
798.88934,3459.5,
799.1358,5690.8,
801.37323,3371.0,
803.39038,15774.0,
803.63971,11359.0,
803.88293,4982.8,
809.37933,4801.8,
809.52106,3400.6,
809.8808,7421.0,
810.39246,6081.9,
810.90918,3138.2,
813.88324,28200.9,
814.13318,48579.5,
814.38391,47973.0,
814.63525,37505.9,
814.88354,9945.4,
815.13757,4713.4,
815.73358,9811.6,
820.14008,3568.1,
821.7348,8916.6,
822.07428,6009.4,
823.90009,12528.0,
824.15216,19033.0,
824.88855,3156.9,
825.9613,3540.5,
828.40204,11760.9,
828.65326,17024.4,
828.90344,9820.9,
829.89594,4577.2,
830.90118,3180.0,
831.39191,19943.5,Ay15++[N]
831.89539,10192.9,
832.38763,8438.4,
834.30347,3039.4,
834.40387,14818.4,
834.64874,8287.1,
834.90173,5861.2,
838.37085,26436.5,Ay21+++[sc]
838.64166,8917.9,
838.70886,12765.6,
838.90088,66505.9,
839.03912,13137.8,
839.15082,40181.1,
839.39819,26866.7,
839.65228,9050.3,
839.9071,4847.4,
844.77502,5112.8,
845.09473,3273.6,
845.40021,8073.1,
846.40045,5232.6,
848.91388,4713.3,
849.08264,10259.8,
849.16425,13526.7,
849.41705,26330.2,
851.41205,6481.1,
851.49634,4270.6,
853.41595,31362.5,
853.6676,37721.5,
853.92065,29589.7,
854.42279,10480.7,
854.66766,4547.9,
855.08777,8455.7,
856.41309,7639.9,
858.41339,5043.6,
862.42035,6036.4,
862.66821,25196.0,
862.9198,23864.1,
863.16992,22448.6,
863.41785,6325.8,
863.66724,3795.0,
864.9613,4837.5,
866.05511,7285.6,
866.40906,3547.7,
866.91901,30790.4,
867.17139,68418.0,
867.42249,63435.7,
867.67242,55635.3,
867.92462,14632.8,
868.91663,7252.1,
869.17023,5491.8,
869.42444,9490.3,
869.66797,13094.8,
869.91809,9962.4,
871.39526,20224.0,Ay22+++[sc];Ay0+++[sc]
871.72833,23208.7,
872.06329,14217.8,
872.39471,7847.7,
873.16705,5130.1,
873.41687,31581.1,
873.66699,43598.5,
873.92487,128479.0,
874.17719,134597.0,
874.42432,33829.1,
877.42609,12760.0,
877.48682,5963.5,
877.67133,45103.9,
877.92395,185364.4,
878.17358,146876.3,
878.42645,160599.4,
878.67572,52328.1,
878.92865,12077.4,
882.39441,5119.7,
882.90009,6026.8,
883.39435,5735.9,
898.43561,8710.9,
898.7489,4508.5,Ay22+++[sz];Ay0+++[sz]
899.08594,4136.1,
899.41028,7498.9,
899.92346,5235.2,Ay16++[N]
900.42084,8328.1,
902.4342,7098.7,
902.93555,5131.1,
903.4425,4715.0,
910.94751,22364.9,
911.44745,28171.8,
911.94995,16592.1,
919.7774,8813.2,
920.11456,7140.3,
921.4649,4630.1,
923.94769,5622.9,
924.45331,5019.7,
926.43719,4700.4,
927.10852,8481.3,
929.76941,6483.2,
935.76654,5452.4,
936.10712,7235.5,
939.45099,5131.8,
941.43713,14696.2,
941.77252,21014.2,
942.10541,9028.6,
942.43683,5164.4,
946.45435,10909.1,
946.78888,4695.5,
947.12085,8697.3,
948.11426,5566.3,
948.46783,40203.7,
949.46796,13895.3,
954.4577,4660.7,
956.43793,4865.3,
963.12415,8043.9,
963.4566,13713.0,
964.112,4187.3,
967.48419,16601.4,
967.9903,15751.5,
968.49249,10924.9,
969.12158,10217.0,
969.44879,6298.0,
969.78485,9008.6,
970.49957,5619.7,
974.48663,9642.4,
974.8017,15125.0,
975.12396,51499.1,
975.45795,48230.0,
975.79175,51333.1,
976.12555,20804.5,
976.46045,9371.5,
979.46802,3904.6,
988.47839,6139.0,
988.9776,7146.0,
989.46185,8285.3,
990.46771,11350.5,
990.8042,9945.8,
991.14319,4747.6,
995.4765,7645.8,
995.98358,5333.4,
996.47516,19243.3,
996.80511,22081.0,
1001.4649,5521.1,
1001.80255,5910.3,
1002.13031,6985.5,
1002.45538,5522.7,
1002.79877,11570.5,
1003.46167,6613.2,
1005.117,4960.5,
1007.13989,7348.5,
1007.46857,16176.6,
1007.80231,22767.9,
1008.13293,20468.7,
1008.46625,15619.3,
1009.47015,4771.3,
1012.81262,21982.7,
1013.14478,62781.2,
1013.479,84759.7,
1013.81323,66890.1,
1014.14557,40915.8,
1014.48053,14314.1,
1017.47223,10658.8,
1017.80164,7989.4,
1020.50183,9985.8,
1021.49066,6178.0,
1021.81482,5264.9,
1024.5321,4861.9,
1027.15491,5184.6,
1028.15234,57093.2,
1028.48779,53428.0,
1028.82129,15718.0,
1030.80151,6120.1,
1036.14648,14080.7,Bb4+++[pepA]
1036.47668,24765.8,
1036.81152,14088.7,
1037.14014,6285.5,
1037.4696,6124.4,
1041.49011,9979.8,
1041.8302,9213.5,
1042.14551,5561.9,
1042.47327,10559.1,
1043.14978,5725.2,
1045.15784,11008.2,
1045.48999,19144.4,
1045.82324,28863.7,
1046.15283,23007.1,
1046.48621,19032.6,
1049.50757,11671.2,
1050.83289,45756.6,
1051.16394,81729.0,
1051.49524,119475.4,
1051.82935,92755.4,
1052.16052,57975.5,
1052.49182,22835.1,
1054.48779,9802.1,
1055.1593,9666.4,
1059.82251,8909.5,
1059.95764,4926.7,
1060.15393,22000.8,Ab19+++[pepB]
1060.48499,28747.2,
1060.82031,13305.3,
1061.1582,8029.7,
1061.50085,5522.5,
1062.49744,4824.1,
1063.52039,4496.7,
1065.50305,7330.4,
1066.50708,7604.0,
1067.01367,6535.3,
1068.0,13469.0,
1068.50183,11217.1,
1069.16577,5181.1,
1069.49402,16984.4,
1069.82678,6271.6,
1070.16211,7840.5,
1070.50256,6970.1,
1070.83813,5670.2,
1071.17517,9224.7,
1071.51782,7294.3,
1073.4895,6188.7,
1073.83423,7128.5,
1074.17542,13480.6,
1074.51208,18088.5,
1074.84631,21984.0,
1075.177,11080.5,
1075.50513,14263.5,
1078.83496,11427.9,
1079.17285,38229.8,
1079.50537,39302.3,
1079.84314,53330.9,
1080.18091,109802.8,
1080.51685,102078.7,
1080.85022,70696.2,
1081.18457,20578.2,
1081.52136,7073.7,
1082.52271,4579.7,
1083.51904,5289.7,
1083.8479,28180.5,
1084.18335,41911.8,
1084.52258,10511.8,
1084.84094,97579.2,
1085.17542,247416.7,
1085.50867,232556.0,
1085.84229,158229.8,
1086.17712,62624.4,
1086.50928,9515.0,
1088.83972,8365.1,
1092.84229,4605.4,
1097.51831,7500.9,
1097.84924,16890.8,Ab20+++[pepB]
1098.1886,9965.8,
1098.52209,14060.1,
1098.85034,17566.5,
1099.18237,8002.0,
1099.5144,16016.9,By5+++[pepA]
1099.85376,7793.9,
1100.5127,7515.3,
1101.53113,4764.2,
1104.20081,45580.7,
1104.53699,44484.5,
1104.87158,18085.8,
1107.19617,26375.5,
1107.53296,38944.3,
1107.86023,17931.6,
1108.19458,8045.9,
1108.53406,11453.6,
1112.19153,12538.3,Bb6+++[pepA]
1112.5293,18234.2,
1112.86816,32628.7,
1113.20483,66452.8,
1113.53931,66977.6,
1113.87268,56002.0,
1114.20642,18243.7,
1114.54016,5205.3,
1116.52014,12587.6,
1117.86377,32397.7,
1118.19812,72803.9,
1118.53064,61067.4,
1118.8645,52469.9,
1119.198,23617.3,
1119.52734,4494.8,
1121.18774,8232.0,
1121.52527,26595.4,Ab21+++[pepB]
1121.85693,20399.9,
1122.19214,15660.0,
1122.52527,9179.0,
1124.45068,7238.6,
1124.56824,12062.5,
1125.06909,14533.7,
1125.58032,4941.8,
1127.19385,4638.1,
1131.54456,7557.2,
1131.88623,5605.1,
1132.21057,5056.3,
1132.53845,5305.2,
1134.52197,9694.6,Ay10+[N]
1135.52014,7775.0,
1137.54419,4979.5,
1137.88647,22771.4,
1138.21777,21944.7,
1138.54822,10230.0,
1141.20654,5297.4,
1166.56299,5119.1,
1174.04492,5320.2,
1175.05554,8715.4,
1181.56494,5235.1,
1182.0675,13556.4,
1182.56592,11321.8,
1188.52759,9596.0,
1189.05151,5817.7,
1189.51685,12302.6,
1204.5813,11671.3,
1205.08362,20288.2,
1205.58557,14427.1,
1206.08606,5775.9,
1206.60205,14515.3,
1207.60986,7467.9,
1208.60767,5666.3,
1217.61267,5578.3,
1218.09912,5078.1,
1223.09619,6911.3,
1231.59839,20308.8,
1232.10315,21505.8,
1232.59778,15224.2,
1233.06519,8391.1,
1233.55286,5148.0,Ab21++[sc]
1234.04688,4907.9,
1244.59241,7548.3,
1245.5979,6530.2,
1246.59766,5351.6,
1257.04871,9486.9,Ay21++[sc]
1257.55518,11873.2,
1258.05615,9938.4,
1260.1123,5831.6,
1263.56116,8937.8,Ay11+[N]
1264.57471,7568.6,
1268.12781,9223.0,
1273.1178,8749.5,
1273.61206,12994.3,
1278.1134,13531.8,
1278.61816,16572.8,
1279.11841,15122.6,
1279.62329,7873.7,
1282.12537,37582.5,
1282.62268,31447.6,
1283.10352,7011.4,
1298.07727,5221.8,
1298.57263,11169.2,
1299.08008,7412.4,
1305.67444,9622.7,
1307.09241,6369.5,
1338.6394,6041.6,
1339.12756,5548.8,
1340.12842,11689.6,
1340.62317,6265.0,
1347.14417,9001.7,
1347.63708,6383.2,
1348.1134,9170.7,
1348.60803,5080.1,
1352.1156,5121.3,
1352.62195,5476.6,
1360.62585,8401.3,
1361.12683,6903.8,Ab15++[pepB]
1361.63281,10920.4,
1362.14478,5320.4,
1370.61084,7844.8,
1373.64172,11407.0,
1374.64771,17852.6,
1375.64465,7737.6,
1376.64563,5630.9,
1388.16101,6208.2,
1394.14746,5951.8,
1403.15662,5122.2,
1406.14551,6642.8,
1412.64661,4861.7,
1414.77734,7200.9,
1415.76709,12295.4,
1416.77161,14394.6,
1418.65076,7558.1,
1419.16626,6492.4,
1420.14392,17626.1,
1420.64697,19417.6,
1444.66797,6296.6,
1453.677,9382.7,
1461.65027,7630.0,
1462.15125,7670.5,
1462.65601,9677.1,
1463.17371,9933.6,
1484.6925,7352.2,
1485.18701,6512.5,
1489.73267,6493.4,Ay13+[N]
1490.71997,5765.2,
1494.19897,5928.9,
1494.70239,7973.2,
1503.21277,5007.9,
1503.70081,5653.0,
1512.19067,5725.8,
1520.72559,4877.4,
1534.21838,11826.0,
1534.71448,14971.7,
1535.21045,8379.8,
1554.21301,9242.2,
1571.25867,4708.2,
1585.24512,14863.8,
1661.76416,5129.4,
