m/z,intensity,ions_base_sc
982.98907,6230.6,
983.2384,8497.1,
983.46552,7397.0,
983.78516,4792.9,
986.48602,4481.0,
988.49994,5456.8,
988.99426,10907.8,
989.24683,13315.6,
989.49323,14176.2,
989.73755,6122.5,
990.48297,3992.8,
991.50964,5746.3,
991.75342,5331.4,
992.99677,37719.5,
993.24518,93526.3,
993.49597,148811.6,
993.74591,172135.2,
993.99622,128672.9,
994.24731,95197.2,
994.49567,24760.0,
995.50714,6483.6,
995.74811,5705.0,
996.00586,10034.1,
996.25671,10294.3,
996.5011,9101.2,
996.75702,7299.1,
1000.24188,4932.1,
1000.50085,6115.4,
1000.79877,11165.3,
1001.1405,13893.1,
1001.46863,8700.0,
1001.82336,5757.0,
1002.14844,5481.6,
1002.9928,9397.0,
1003.25189,6339.0,
1003.49799,25140.0,
1003.75281,13201.9,
1004.00232,11797.4,Ay17++[sc]
1004.25043,11490.6,
1004.50659,3908.4,
1005.50751,5448.4,
1007.00018,5197.9,
1007.25269,86101.2,
1007.50238,131310.2,
1007.75293,168049.6,
1008.00269,165111.5,
1008.14838,7572.2,
1008.2533,124711.9,
1008.50519,73632.5,
1008.74963,13451.1,
1008.84265,12464.3,
1009.16766,5627.9,
1009.5,5404.8,
1009.75195,12373.7,
1010.0,17323.8,
1010.25281,16317.2,
1010.49939,14444.2,
1011.00653,12115.1,
1011.50293,8917.9,
1012.16217,5175.7,
1013.505,5370.0,
1013.75494,82609.8,
1014.00677,130467.3,
1014.25677,176438.6,
1014.50708,179621.4,
1014.7572,166552.8,
1015.00568,72616.8,
1015.25647,25013.4,
1015.51508,9165.5,
1018.0,11547.4,
1018.25842,867172.4,
1018.50922,1527384.4,
1018.75879,1943474.4,
1019.00818,1787940.6,
1019.25745,1742443.9,
1019.50769,526115.1,
1019.75574,159573.8,
1020.01355,6801.6,
1027.18298,7760.3,
1027.51379,10003.8,
1027.84497,6214.8,
1032.17395,3858.0,
1035.51428,7854.5,
1035.85181,10448.0,
1036.18433,13944.3,
1036.51587,11020.6,
1036.85547,5195.5,
1037.50488,3551.1,
1041.52087,66544.1,Bb8+++[pepA]
1041.85559,90711.6,
1042.1886,104711.3,
1042.52332,78372.8,
1042.85596,40549.4,
1043.18933,6299.3,
1049.51794,8735.1,
1056.50928,4684.1,
1070.60608,7167.0,
1071.61438,5071.1,
1072.85083,5316.9,
1076.85327,8624.9,
1077.19055,19772.5,
1077.52405,10237.7,
1077.85657,9337.0,
1078.19202,10820.9,
1078.5293,7456.4,
1078.86011,6885.1,
1079.5271,8362.8,
1079.87219,7782.2,
1084.52209,5312.9,
1089.86108,4140.7,
1090.19629,5939.2,
1090.51477,7121.7,
1090.85974,5642.7,
1091.19421,6064.9,
1096.55505,5328.7,
1097.54016,7436.2,
1097.87085,5918.1,
1098.53943,9032.9,
1098.87781,6067.8,
1104.04456,4918.6,
1104.547,5166.0,
1105.20422,6828.5,
1105.53882,3811.9,
1105.86182,4311.6,
1106.20923,18781.7,
1106.54529,11917.9,
1106.87781,11436.5,
1107.2041,6099.0,
1107.54333,7370.9,
1108.53943,5667.8,
1110.5387,31542.3,Ay11+++[pepB]
1110.87354,46320.6,
1111.2063,50927.1,
1111.53992,48064.6,
1111.87085,25753.9,
1112.21252,53166.4,Bb10+++[pepA]
1112.54761,79429.6,Bb9+[sz]
1112.88208,84924.2,
1113.21606,66098.3,
1113.5498,41684.6,
1113.88196,11956.6,
1117.54675,5319.7,
1122.2113,4979.3,
1122.87646,4459.9,
1123.55396,5410.7,
1124.21802,5210.6,
1134.5354,5003.2,
1135.20911,8399.3,
1138.54443,7028.3,
1138.86389,6192.1,
1139.5531,4771.5,
1140.89001,9188.9,
1141.22388,6091.1,
1141.55676,7454.0,
1143.55859,34580.0,Ay12+++[pepB]
1143.8949,57801.3,
1144.22766,70796.3,
1144.55835,50141.4,
1144.89331,46919.7,
1145.22437,20440.6,
1145.55164,7291.3,
1146.22852,5428.7,
1149.2207,4915.3,
1149.56152,12512.5,
1149.89392,18032.2,
1150.55908,8439.7,
1155.22754,52724.9,Bb11+++[pepA]
1155.56177,83426.2,
1155.896,73181.1,
1156.22986,58409.5,
1156.56299,36499.4,
1156.89758,21537.8,
1160.22363,5677.1,
1168.22583,6989.2,
1168.5675,15709.0,
1168.89832,9391.7,
1169.23621,10011.5,
1169.56311,7442.0,
1171.22925,5177.3,
1171.89648,7747.5,
1173.59277,5958.8,
1173.9043,6344.7,
1174.23926,21957.1,
1174.573,29797.3,
1174.90515,35629.8,
1175.2384,25504.2,
1175.57031,18246.3,
1176.89551,6497.5,
1177.23474,17370.4,
1177.57031,30055.6,
1177.90125,25214.6,
1178.23645,25771.3,
1178.57007,16151.1,
1179.57312,5650.1,
1180.24377,6281.1,
1180.57947,12730.0,
1180.91602,6761.8,
1182.90649,51349.3,
1183.24207,98794.2,
1183.57507,106198.2,
1183.9093,93997.1,
1184.24353,40903.1,
1184.57825,26099.3,
1186.25867,31780.1,Ay13+++[pepB]
1186.59412,51043.8,
1186.9281,55630.1,
1187.26086,52728.9,
1187.59509,30679.3,
1187.92651,13950.9,
1188.91028,85516.7,Bb12+++[pepA]
1189.24438,134882.3,
1189.57898,139803.0,
1189.9126,134164.1,
1190.24634,86795.4,
1190.58057,37028.8,
1201.25269,6403.6,
1204.24133,6150.6,
1204.5791,8455.6,
1204.91443,10576.1,
1205.25818,6504.0,
1209.91382,18089.9,
1210.24695,19980.8,
1210.58765,31671.5,
1210.91919,30118.8,
1211.25415,14543.9,
1211.59143,11414.5,
1213.59692,8295.0,
1214.57849,6542.2,
1219.5929,12337.4,By13+++[pepA]
1219.92761,9109.8,
1220.26257,13343.0,
1222.91943,12031.9,
1223.25171,6848.1,
1223.59216,13998.6,
1223.92993,12399.9,
1224.27429,6423.5,
1227.93237,7786.4,
1228.25989,14321.1,Ab15+++[pepB]
1228.59192,24379.8,
1228.92627,44512.5,
1229.26306,68069.5,Ay14+++[pepB]
1229.60059,64325.4,
1229.93396,48265.7,
1230.27405,39015.1,
1230.60693,17740.5,
1231.26575,8139.2,
1231.60474,4522.1,
1231.92358,14598.8,
1233.61926,6215.3,
1233.93115,23362.6,
1234.26709,40486.1,
1234.60205,53026.6,
1234.93555,42617.1,
1235.2699,27531.9,
1235.60303,9452.9,
1237.26306,41667.7,
1237.59412,51985.3,
1237.92969,87640.5,
1238.26294,64085.4,
1238.59607,42937.9,
1238.9342,15023.1,
1239.57178,4930.1,
1242.10583,5672.0,
1242.61243,10079.3,
1242.9386,35549.8,
1243.26587,141103.1,Bb13+++[pepA]
1243.59924,230222.0,
1243.93384,251975.7,
1244.26746,228189.7,
1244.60156,151766.4,
1244.93616,55695.1,
1245.27209,14979.0,
1246.60742,10427.5,
1247.28113,7200.0,
1247.60278,9654.2,
1248.57788,4604.9,
1252.27832,8478.1,
1252.61523,9345.1,
1252.94836,9120.3,
1253.27124,6383.3,
1253.62024,7956.7,
1255.94324,9688.7,
1256.25659,5477.8,
1256.95215,5445.7,
1258.28333,59650.6,Ay15+++[pepB]
1258.61853,82668.2,
1258.95154,93279.4,
1259.28601,97052.2,
1259.62012,56230.6,
1259.95459,15653.3,
1261.61157,23847.1,
1261.94824,31037.5,
1262.28235,51854.4,
1262.61658,26666.5,
1262.9502,18326.7,
1265.61877,6197.7,
1266.95789,12000.0,
1267.29126,26127.7,
1267.62109,27265.0,
1267.95923,34833.3,
1268.29541,14105.0,
1268.62781,7211.4,
1270.28406,32579.4,
1270.61719,44886.3,
1270.953,50919.5,
1271.28589,52177.1,
1271.61914,42777.9,
1271.94958,18756.7,
1276.28711,171562.4,Bb14+++[pepA]
1276.62122,310463.0,
1276.95605,354238.9,
1277.29016,360570.0,
1277.62378,259633.7,
1277.95752,76877.6,
1278.29468,14082.9,
1285.9436,6802.7,
1291.30627,28371.2,Ay16+++[pepB]
1291.64001,40848.7,
1291.97498,42473.5,
1292.30981,44612.0,
1292.6416,29201.0,
1292.97119,10763.5,
1298.10315,5581.8,
1298.61304,5857.6,
1299.62244,5980.4,
1309.94019,5289.4,
1347.14868,6789.6,
1348.14453,8300.5,
1379.12695,5667.7,
1379.62964,10399.3,
1412.18469,7429.5,
1413.17639,10032.1,
1413.67261,7567.0,
1443.65869,5731.6,
1444.14575,6907.1,
1476.21887,5446.8,
1476.73022,4946.5,
1480.20752,4643.3,
1493.20007,4984.8,
1493.69983,8081.1,
1494.20313,12449.6,
1494.70251,13154.3,
1495.18799,5729.4,
1495.69238,7754.6,
1511.75952,6907.4,
1512.26086,7486.7,
1519.23511,6154.0,
1519.73877,9661.0,
1520.22754,5946.5,
1530.73096,6573.9,
1531.23999,6286.3,
1540.7699,5454.6,
1543.7229,14150.8,
1544.2229,27170.2,
1544.72449,30824.0,
1545.22717,18072.7,
1545.72998,14142.9,
1553.25562,5867.8,
1554.2699,8689.8,
1561.77332,13434.0,Bb8++[pepA]
1562.28467,7695.2,
1562.77722,13659.6,
1563.28516,8776.9,
1563.77234,5472.2,
1579.26282,5519.2,
1580.24329,5187.4,
1584.75049,6003.0,
1593.24902,9760.5,
1593.75952,22779.0,
1594.25952,16944.2,
1594.76184,17454.1,
1595.25916,10343.0,
1598.76794,4356.6,
1608.27649,5971.1,
1608.76465,7262.4,
1620.7572,8198.5,
1621.77698,4797.7,
1622.76709,6043.7,
1643.80505,4827.9,
1657.29871,7853.4,
1657.8103,13366.8,
1658.30945,11283.8,
1658.81543,11391.3,
1659.31055,12193.9,
1715.80444,7982.3,
1716.31152,9979.3,
1716.82263,9846.3,
1717.30566,7215.3,
1721.82166,6292.2,
1722.32324,6213.2,
1723.33948,12778.2,
1732.84631,5043.7,
1734.33875,4911.0,
1751.84729,5939.7,
1752.34167,7635.9,
1765.34375,12112.3,
1765.8446,24407.5,
1766.34534,29342.4,
1766.84766,19414.7,
1767.35046,11948.4,
1767.85278,5088.4,
1774.35315,6878.7,
1783.36914,6136.0,
1784.36694,5743.5,
1814.86047,5550.8,
1815.36963,8464.4,
1815.88599,8612.0,
1816.37158,7599.1,
1816.87024,5782.2,
1856.89429,4714.2,
1864.39014,9141.2,Bb13++[pepA]
1864.88489,8287.3,
1865.40283,10525.8,
1865.90125,14453.8,
1866.3855,4510.0,
