m/z,intensity,ions_base_sc
874.18652,4465.8,
877.67944,3356.2,
881.42438,11608.6,
881.68665,9271.6,
881.93256,14227.5,
882.18433,18282.3,
882.43982,11556.7,
882.67517,8192.4,
883.17664,4333.9,
885.93146,5290.2,
886.17944,4830.2,
886.43805,4402.6,
887.43195,5429.4,
887.68054,3594.4,
888.08527,4361.8,
888.1806,5428.1,
888.42224,5339.8,
890.4292,3398.8,
890.73749,4160.1,
891.11005,4505.0,
891.40973,4735.4,
891.9317,26341.3,
892.1839,66250.5,
892.43408,84902.0,Ab6++[pepB]
892.68579,51744.4,
892.93353,33871.8,
893.17792,3845.0,
896.18964,5090.3,
896.43781,101952.6,
896.68726,251502.0,
896.77789,16714.4,
896.93817,259351.7,
897.18848,232767.8,
897.44275,101232.8,
897.68817,23861.3,
899.06921,4704.4,
899.92108,7841.6,
903.45239,7239.1,
904.74097,4826.3,
905.07721,16109.2,
905.4115,14398.4,
905.74634,6567.3,
906.07123,3936.4,
938.08972,6039.9,
938.42126,3911.5,
941.43121,6431.8,
941.92462,3741.6,
942.76978,3713.1,
947.77429,4461.3,
948.11029,3272.0,
948.44513,4376.4,
970.58472,4633.4,
974.47852,6069.0,
978.47205,3940.2,
979.93762,3937.9,Ay17++[N]
980.44995,6923.1,
980.79016,11794.7,
981.12646,13895.0,
981.45929,17848.5,
981.78882,11893.3,
982.12848,4432.8,
982.45612,3840.1,
998.48029,3846.5,
1004.48285,4151.4,
1008.45691,6170.7,
1008.79266,8585.2,
1009.13397,5378.8,
1009.46783,6799.1,
1014.12024,4022.5,
1014.47113,27072.1,By4+++[pepA]
1014.80566,43194.1,
1015.13867,39278.5,
1015.47876,26385.7,
1015.80975,8323.2,
1040.50952,3620.6,
1042.13342,6371.2,
1045.82007,4774.9,
1046.16284,4219.6,Ab18+++[pepB]
1046.49915,7913.8,
1046.82874,5801.9,
1047.49683,8435.7,
1048.49646,5608.3,
1051.48669,4180.2,
1051.8175,11751.9,
1052.1615,13723.7,
1052.50256,35329.0,
1052.83618,23464.6,
1053.17139,21362.5,
1053.50098,6070.0,
1054.51416,7528.0,
1055.01758,4576.1,
1055.50745,5825.4,
1057.50159,3734.1,
1058.15417,4962.4,
1059.95825,5601.3,Ay18++[N]
1060.46448,5335.7,
1066.48364,3776.9,
1071.15601,3518.9,
1075.4939,4773.6,
1075.82593,13691.2,
1076.16248,16131.1,
1076.49329,7422.6,
1078.83606,4831.0,
1079.49963,8592.3,
1079.83179,7929.7,
1081.8335,4084.7,
1082.15125,3632.4,
1083.63367,14855.3,
1084.50684,4480.5,
1084.63062,5375.0,
1084.83801,21609.5,
1085.17053,48586.6,
1085.50549,43209.1,
1085.83777,41598.5,
1086.17346,8784.9,
1089.50415,4643.9,
1090.1792,4472.8,
1090.51331,15493.0,
1090.84741,28461.5,
1091.18066,46474.9,
1091.51343,49512.9,
1091.84644,24188.2,
1099.18372,5452.9,
1104.52307,5101.8,
1107.51501,4757.6,
1108.64868,4717.9,
1109.51782,3948.7,
1112.19202,5178.0,
1112.85425,9594.5,
1113.19092,11444.4,
1113.52173,5667.0,
1113.8645,6931.9,
1114.20117,4240.7,
1116.86145,5831.8,
1118.19043,13803.9,
1118.52478,24561.6,
1118.85803,31085.7,
1119.19373,29827.0,
1119.52966,17742.2,
1120.02405,4280.4,
1122.53137,8474.8,
1122.86536,11353.0,
1123.19922,12791.0,
1123.53088,13572.5,
1123.86145,3649.1,
1124.19482,75404.1,
1124.52893,163363.8,
1124.86279,129311.9,
1125.19666,123481.8,
1125.52808,39000.8,
1125.8623,6778.2,
1134.52234,16809.6,Ay10+[N]
1135.52063,3879.6,
1140.53918,5735.5,
1140.87512,5652.7,
1141.54309,4494.5,
1146.21057,18101.9,
1146.54407,32792.5,
1146.87817,25837.6,
1147.21069,30833.9,
1147.54504,11954.4,
1151.89355,4124.5,
1152.21619,5852.1,
1152.54846,8763.4,
1153.21765,8795.0,
1157.22058,3969.0,
1157.55017,14605.1,
1157.88574,14059.6,
1158.21533,7503.8,
1161.08044,5533.1,
1161.58813,4921.6,
1174.49194,4739.4,
1175.00049,5463.6,
1175.5022,5745.8,
1176.0094,5343.7,
1225.09998,4584.7,
1225.60632,7380.0,
1238.54736,6555.9,
1239.04578,12597.8,Ab20++[sz]
1239.54822,5317.9,
1263.56287,10745.9,Ay11+[N]
1264.56348,5517.8,
1307.09387,4984.0,
1307.57227,4919.3,
1308.09229,6593.7,
1348.11072,3824.2,
1348.6167,4062.8,
1357.10828,8686.8,
1357.61023,10176.4,
1358.11414,5602.3,
1376.64136,6205.7,
1398.1593,4937.5,
1398.65002,13876.6,
1399.15759,9016.8,
1399.65759,7090.3,
1406.63538,4848.5,
1456.15662,6015.6,
1471.1626,3911.3,
1521.18164,5298.1,
1521.67163,8258.0,
1522.69336,4991.2,
