m/z,intensity,ions_base_sc
1032.48901,15159.8,
1032.9967,5996.8,
1033.50085,5167.3,
1044.54065,6664.2,
1049.79932,3754.1,
1052.00024,7770.6,
1052.99316,3497.4,
1055.49854,3305.3,
1056.98572,5029.6,
1057.48877,12568.5,
1057.98279,4346.4,
1058.4812,7577.1,
1061.01526,53591.1,
1061.23206,4351.2,
1061.5144,26279.2,
1062.01941,22761.0,
1062.51404,3547.6,
1065.00342,7682.1,
1065.5094,9043.9,
1066.005,4375.9,
1069.22485,4353.5,
1073.51343,15877.5,
1074.00659,39695.1,
1074.50891,32704.8,
1075.0083,12597.3,
1077.13757,4749.3,
1077.73926,3865.7,
1078.51819,5675.8,
1078.74402,7022.8,
1079.01978,5371.5,
1079.2644,6203.3,
1079.51929,6090.4,
1082.2489,5547.0,
1082.51892,131515.3,
1082.77661,7709.7,
1083.01892,86508.2,
1083.26367,17705.0,
1083.51709,90150.1,
1083.63049,88558.9,
1083.77551,7493.7,
1084.02698,7401.8,
1107.51306,4435.5,Ay12++[pepB]
1107.99927,5587.5,
1108.50024,4875.5,
1122.52649,10799.3,
1123.52454,8528.8,
1129.55115,9420.0,
1130.54688,5895.0,
1141.48193,3879.9,
1142.48706,6185.5,
1153.0271,4353.3,
1153.526,7621.5,
1164.54919,3841.7,
1167.49292,10177.5,
1168.505,4816.0,
1171.52783,4749.1,
1180.52954,4228.9,
1188.54675,6036.2,
1197.58081,3764.2,
1204.05603,5177.8,
1211.57813,6808.6,
1212.57031,19986.2,Ay14++[pepB]
1213.07544,29856.9,
1213.57263,14845.4,
1214.0752,10953.4,
1214.56384,5502.0,
1221.59033,6895.2,
1222.57568,6617.8,
1240.56372,14413.5,Ab11+[N]
1241.56433,5979.6,
1252.08704,13307.6,
1252.58887,15272.8,
1253.09265,15091.6,
1253.58606,8371.1,
1254.58081,5630.9,
1255.58203,5473.2,
1260.60339,21220.7,
1261.0979,138820.9,Ay15++[pepB]
1261.59973,191790.7,
1262.09998,129097.5,
1262.60181,86796.2,
1263.10181,31107.7,
1263.60181,7573.5,
1270.55261,7679.8,
1277.60986,5635.5,
1280.58313,7127.9,
1315.31738,6754.5,
1315.60229,3901.4,
1315.9707,6156.2,
1317.63892,8047.4,Ay16++[pepB]
1318.14343,6125.1,
1318.6366,10526.4,
1325.646,6116.4,
1326.6449,5012.8,
1328.64417,4186.9,
1333.11292,5015.3,
1333.60205,5662.7,
1336.6261,8678.3,
1337.62427,4545.0,
1338.63098,4808.3,
1353.64514,61440.3,Ab12+[N]
1354.64771,40322.9,
1355.64795,20408.8,
1356.63892,9120.7,
1368.66113,9433.4,
1368.98608,5064.1,
1369.32446,11661.5,
1369.99207,5300.2,
1373.6106,6109.4,
1375.15857,12607.6,
1375.66504,8460.8,
1376.16931,6050.5,
1439.68323,6205.0,
1465.71594,5799.2,
1479.1947,10465.4,
1479.7052,7676.7,
1480.20679,6719.5,
1487.70923,51396.7,Ay19++[pepB]
1488.20959,80138.4,
1488.71155,69122.7,
1489.21191,32506.9,
1489.71204,13625.8,
1505.64319,4286.1,
1544.75098,4418.3,
1566.71057,12245.2,
1567.71167,38944.2,
1568.71387,22349.3,
1569.70032,9374.3,
1579.73657,5792.2,
1778.79517,8962.0,
1779.79175,52969.4,
1780.79041,25928.3,
1781.79456,14526.3,
1806.86084,7755.3,Ab16+[N]
1807.87024,9113.9,
1888.88916,6888.3,
1889.88635,4720.0,
1926.89258,4429.5,
