m/z,intensity,ions_base_sc
1107.52148,9604.0,
1107.64868,4441.3,
1108.8606,3240.0,
1110.53625,3589.3,
1111.19641,4604.9,
1112.52283,10300.9,
1112.85583,13527.9,
1113.19604,20860.0,
1113.5271,9995.5,
1113.86108,6744.3,
1114.19116,6146.1,
1114.52234,4674.5,
1116.86731,13822.3,Ab20+++[pepB];Bb6+++[pepA]
1117.19836,10000.8,
1117.53845,5759.5,
1117.86328,5452.8,
1118.19873,10932.0,
1118.52637,36616.5,
1118.86182,55549.5,
1119.19666,45573.1,
1119.53064,16637.3,
1119.85266,4384.8,
1126.23071,5335.0,
1130.88074,3371.0,
1132.21301,3807.2,
1134.52844,18323.9,Ay10+[N]
1135.20703,5132.8,
1135.53296,13098.1,
1137.21985,4162.8,
1140.54407,21801.8,Ab21+++[pepB];Bb7+++[pepA]
1140.87781,28608.2,
1141.21008,26288.8,
1141.54675,23927.4,
1141.89063,5986.6,
1143.89001,3500.6,
1144.22668,8468.5,
1144.54614,3678.3,
1145.87915,4491.4,
1146.21375,7742.5,
1146.54968,25152.3,
1146.88049,14743.4,
1147.21753,31988.5,
1147.55298,16126.9,
1149.88416,13565.5,
1150.22864,17353.3,
1150.55737,18705.3,
1150.89246,10293.1,
1151.22095,15828.1,
1151.55151,9554.8,
1151.88599,21410.0,
1152.08118,10795.9,
1152.22156,15159.0,
1152.56799,13203.0,
1152.89429,4313.2,
1153.09033,6107.3,
1153.23987,7319.9,
1155.55603,8874.6,
1155.89539,60992.1,
1156.22852,84626.8,Ay21+++[pepB]
1156.56226,94470.0,
1156.89685,60164.7,
1157.23035,13203.8,
1158.90686,10062.7,
1159.24609,10816.9,
1159.57483,9222.0,
1159.90417,4131.7,
1164.90283,4590.5,
1169.56152,4961.0,
1169.91016,8790.2,
1170.24207,9565.6,
1170.57495,5993.5,
1170.90918,4313.6,
1174.58191,7524.4,
1174.90222,6766.2,
1175.23877,9271.5,
1175.56531,4625.8,
1177.23425,7236.4,
1177.56995,20677.6,
1177.90161,13462.0,
1178.2345,12461.4,
1178.56921,8224.1,
1180.24915,7280.4,
1180.57837,8334.4,
1180.91028,5095.9,
1182.90588,10429.5,
1183.24243,89900.1,
1183.5769,122665.9,
1183.90894,128897.6,
1184.24353,90841.9,
1184.57556,40520.5,
1184.90894,7756.1,
1188.91223,38588.8,
1189.24512,355850.3,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.58081,486358.9,
1189.91333,539999.9,
1190.2467,373062.0,
1190.58179,105470.3,
1216.61023,9843.8,Ab12++[pepB]
1217.10815,6576.8,
1230.04187,5500.3,
1239.55969,4204.3,
1263.56519,11351.6,Ay11+[N]
1264.57556,7817.0,
1265.56848,4618.3,
1298.57678,11124.3,
1299.07581,9961.3,
1307.08643,6187.4,
1307.58362,12855.5,
1308.08325,9762.6,
1308.58337,6921.2,
1340.6134,4603.3,
1347.60461,4347.1,
1348.59888,5782.8,
1349.10559,7885.6,
1357.61584,4394.2,
1376.64722,6851.9,Ay12+[N]
1377.65491,6290.2,
1381.1532,5917.0,
1389.65503,15441.3,Ab15++[pepB]
1390.14819,13498.2,
1390.65881,5654.5,
1391.16492,5836.2,
1405.13513,6099.3,
1439.65991,4160.7,
1441.16309,4382.4,
1447.17102,9535.7,Ab16++[pepB]
1447.6759,8114.9,
1448.17542,9597.2,
1453.67151,7461.2,
1461.67981,8749.3,
1462.18286,17319.1,
1462.67639,13932.3,
1463.17676,7497.0,
1463.68481,6225.1,
1489.73254,10404.0,Ay13+[N]
1490.74072,9627.5,
1491.72778,7200.6,
1503.69006,4884.1,
1504.20117,9575.6,
1504.70142,6372.2,
1512.19299,10790.9,
1512.70776,21522.4,
1513.20459,20518.1,
1513.7063,19822.4,
1514.20654,8524.4,
1569.23438,9362.4,
1569.74353,15418.0,
1570.24036,8339.5,
1570.74976,4727.9,
1605.75293,5671.8,
1609.2583,6718.7,
1609.7417,5437.7,
1617.75073,6050.4,
1618.25073,19895.5,Ab19++[pepB];Bb5++[pepA]
1618.75098,16100.0,
1619.25195,22949.7,
1619.75,8261.6,
1626.76929,6945.9,
1627.26697,12750.9,
1627.76294,11968.6,
1628.2594,14211.7,
1661.7854,5212.1,Ay15+[N]
1662.77112,4827.1,
1663.78833,5223.2,
1668.27478,9602.0,
1668.77856,4211.3,
1669.28894,8951.3,
1669.78345,7134.0,
1675.78906,4276.1,
1677.28784,35045.5,
1677.78748,30044.4,
1678.28821,30568.7,
1678.7915,21819.6,
1679.30481,7098.8,
1710.79419,5604.4,
1711.3053,5180.3,
