m/z,intensity,ions_base_sc
869.49774,9318.7,
870.12982,4068.7,
875.48486,5337.2,
875.81696,7765.9,
878.13654,5238.3,
881.96838,3709.9,
883.4776,4323.4,
883.82227,7337.7,
884.15002,10729.0,
884.48651,6457.1,
887.51965,148878.7,Ay8+[N]
888.52167,75535.8,
888.81598,3167.6,
889.52362,14621.2,
889.82257,43733.9,
890.15558,76904.7,
890.49146,48922.5,
890.82373,30359.7,
890.97601,6734.7,
891.15686,5973.4,
891.47351,10306.9,
893.48822,4610.2,
895.47699,4177.4,
897.1488,3977.8,
899.46936,9714.6,
899.96863,9594.7,
900.47321,4311.2,
901.81531,11619.6,
902.14301,5653.8,
902.49976,7795.9,Ab15++[sz]
902.9931,4248.6,
904.97699,6260.1,
905.49255,5706.9,
907.15674,5891.3,
907.48944,16236.4,
907.82458,10270.0,
908.16022,5630.0,
908.49915,9183.2,
908.81604,5968.9,
909.14203,4870.4,
909.47626,6459.7,
911.16321,5468.9,
912.80896,6175.4,
914.47302,8301.2,
914.81403,21214.3,
915.14923,16632.4,
915.48645,8469.9,
915.82245,3802.2,
917.15692,9134.4,
917.49548,10233.8,
917.83429,8505.7,
918.16431,5980.7,
919.14728,4649.9,
919.49274,5195.0,
921.17065,6650.2,
922.16327,4705.3,
926.50122,11791.9,
926.83545,54526.3,
927.16803,39878.7,
927.50311,39923.4,
927.83698,14369.7,
932.50769,56379.7,
932.84332,98616.6,
933.00763,4148.4,
933.17712,95493.9,
933.51062,56147.8,
933.84515,13649.1,
936.49554,3850.8,
937.97711,4468.7,
940.83246,4403.5,
941.16949,4698.8,
944.84473,4136.4,
946.49731,9661.4,
946.99811,7737.8,
947.17896,7151.7,
947.51227,3723.7,
950.50586,6767.2,
950.84119,10695.3,
950.93835,4265.9,
951.17926,11087.5,
951.52106,5197.9,
952.18188,5280.4,
952.50922,16121.1,
952.84412,15964.6,
953.18616,4791.4,
954.02435,5592.3,
955.00342,6988.3,
955.50208,12307.5,
956.18457,4921.0,
956.51147,14273.2,
956.84882,17404.1,
957.18207,8576.4,
957.52112,5791.9,
959.52905,7769.0,
961.84503,4862.5,
962.18085,3740.6,
962.51672,18371.3,Ab7+[sz]
963.51105,5287.1,
964.52289,7068.6,
964.86786,11172.3,
965.20447,4003.3,
966.18811,3600.7,
966.53619,17428.5,
967.03424,18948.1,
967.53027,9722.6,
970.20313,38095.0,
970.53754,73550.1,
970.87103,54013.8,
971.20721,31379.7,
971.53827,16115.0,
975.53931,166272.1,Ay16++[sz];Ay0++[sz]
976.04022,190914.2,
976.54114,98254.9,
977.04205,33831.6,
977.54022,6326.6,
979.53021,12772.0,
979.8634,7556.2,
980.18854,4815.3,
982.18073,10455.5,
982.51099,8327.2,
984.53546,4636.0,
984.86804,7932.4,
985.20081,9785.5,
985.53198,32401.7,
985.86584,17262.2,
986.1983,10057.3,
987.53778,8284.4,
987.86115,11282.1,
988.19574,9052.0,
988.56366,46641.9,Ay9+[N]
989.56903,24804.4,
990.57245,5050.6,
993.21381,14700.2,
993.54364,32828.1,
993.87585,44635.5,Ab14+++[pepB]
994.20618,32655.4,
994.53729,23695.8,
994.85803,10172.9,
999.21405,166065.5,
999.54816,357200.8,
999.88184,299195.7,
1000.21631,182175.3,
1000.55005,72940.3,
1000.87439,5409.3,
1003.02808,4446.2,
1004.53625,19276.2,
1005.03693,19832.0,
1005.54193,11007.3,
1011.54187,5624.7,
1012.04132,4519.9,
1012.54224,4611.3,
1017.22235,7368.8,
1017.55579,8614.1,
1017.88672,5689.8,
1018.53906,5918.9,
1019.53748,4810.0,
1022.89087,29072.1,
1023.22675,65577.6,
1023.55927,59570.8,
1023.8941,35096.7,
1024.22864,16548.4,
1026.22046,4212.5,
1028.203,8453.4,
1028.54163,4563.3,
1033.20093,7962.1,
1033.5498,5276.2,
1034.53625,5295.0,
1035.5575,5355.0,
1038.54309,7194.3,
1038.87463,16728.7,
1039.20667,9119.9,
1039.54663,10259.3,
1045.54968,14499.9,
1046.05737,10108.8,
1046.55859,47576.9,
1047.0658,5846.6,
1047.56238,21569.6,
1055.06165,21666.3,
1055.56323,23142.5,
1056.06384,18592.5,
1058.09583,13016.1,
1058.59863,15203.5,
1059.09912,8865.4,
1059.60291,5164.4,
1063.56226,26619.0,Ab8+[sz]
1064.56104,17896.9,
1065.55737,8272.3,
1080.60938,6433.6,
1082.08374,5868.6,
1088.58777,4119.3,
1090.58423,4645.1,
1117.599,4233.9,
1120.07471,7118.0,Ab7++[pepB]
1120.57178,9791.5,
1121.07275,6785.2,
1136.62744,7770.3,
1139.62341,4016.2,
1144.63354,5467.3,
1145.13916,7974.1,
1145.64087,4706.9,
1153.10693,9377.3,
1153.6106,16318.6,
1154.12476,9681.7,
1161.59583,10899.7,
1162.09424,14339.6,
1162.58936,16274.7,
1163.08887,10951.1,
1170.59521,12597.4,Ab8++[pepB]
1171.09485,19789.2,
1171.59656,9395.4,
1172.0946,6219.9,
1187.15662,6167.1,
1187.65625,15462.7,
1188.14978,8529.0,
1198.70117,26085.0,Ay10+[sz]
1199.70447,20997.8,
1201.66064,4693.9,
1210.66003,5323.5,
1245.19714,7246.1,
1245.69434,4448.8,
1247.66907,4751.8,
1248.66223,5138.7,
1255.6825,5011.6,
1256.18262,14902.2,
1257.18689,9847.1,
1259.67615,11378.9,Ab10+[sz]
1260.68115,7667.0,
1261.15906,6981.5,
1261.66516,16184.3,
1262.16431,8426.3,
1269.15833,7147.8,
1277.63989,6663.4,By10+[sc];By0+[sc]
1278.63,7993.8,
1295.65125,8749.6,
1297.67151,4925.7,
1303.20642,4747.6,
1303.69275,5037.7,
1312.7146,6285.3,
1318.22424,5981.4,
1318.72815,5052.4,
1325.21082,7264.3,
1325.70325,13507.5,
1326.20935,7567.7,
1326.70386,9254.2,
1327.73865,10819.4,Ay11+[sz]
1328.7417,5999.4,
1374.74902,6358.6,By6++[pepA]
1375.23926,7701.6,
1375.74353,5630.2,
1390.74023,4140.8,
1411.25488,5327.8,
1412.25244,5447.8,
1412.76611,4425.2,
1464.81006,4811.9,
1950.06702,5717.8,Ay16+[sz];Ay0+[sz]
1951.06677,10027.3,
1952.09021,6757.8,
