m/z,intensity,ions_base_sc
613.35443,10966.2,
614.31586,20659.8,
621.35864,9771.1,
623.34003,80262.3,
624.34344,26026.2,
631.81561,10416.8,
632.28638,35707.4,Ay11++[N]
632.78979,28633.1,
639.37018,9728.3,
641.35223,58025.9,
642.32178,34043.7,
649.79102,26302.4,
650.04022,13992.6,
650.29108,13234.8,
652.30432,11044.4,
653.63843,11981.1,Ay17+++[N]
653.97101,13459.7,
654.29651,12545.3,
658.81573,12236.9,
661.40424,12737.8,
664.31812,18529.8,
664.91602,10139.4,
667.71027,9602.5,
673.32733,17525.6,
673.39978,40376.5,Ay6+[N]
674.30701,14754.4,
674.40564,15912.6,
674.55902,37405.4,
674.81171,24499.8,
680.99261,13048.1,
681.34247,21629.0,
681.84369,85665.0,
682.34308,46794.8,
682.8421,13057.7,
683.92432,20470.1,
684.12823,38148.5,
684.32947,51817.0,
684.53033,23423.4,
684.73004,24745.3,
688.5434,15648.2,
688.83197,32272.3,Ay12++[N]
689.32825,15351.2,
689.83002,14494.9,
690.13,9588.9,
692.5293,41324.9,
692.73035,31129.5,
692.93146,22411.2,
701.6311,9788.5,
703.34076,11855.4,
703.54413,16899.5,
704.32745,17610.3,
706.54504,49029.1,
706.74548,204504.8,
706.95013,167513.2,
707.146,142746.0,
707.29675,23644.3,
707.34753,73057.7,
707.54767,41634.1,
707.64008,29965.9,
707.97314,18245.4,
708.31165,29137.0,
708.81775,17557.8,
710.01135,12183.2,
710.34406,37526.2,
710.85522,8619.0,
712.42548,16502.8,
715.86029,9550.1,
716.32941,12956.6,
718.38849,23658.1,
718.68237,8864.7,
719.39166,50157.8,
720.39618,41984.0,
721.39551,22477.4,
722.40851,51561.2,
723.41333,16342.5,
723.5871,11278.2,
726.84283,53344.1,
727.0932,138054.9,
727.34247,67749.3,
727.59265,64583.6,
727.8443,50794.3,
729.35516,11522.0,
729.85736,9382.1,
731.31494,9312.0,
731.81824,15925.0,
740.41992,49518.9,
741.42419,24376.6,
743.98132,30302.7,
744.3175,36283.8,
744.65186,24723.5,
745.37091,113170.0,Ay13++[N]
745.87225,54589.1,
746.37213,35478.9,
746.87183,14571.0,
747.85059,22406.5,
748.09692,31405.4,
748.36108,9910.6,
748.59888,20028.6,
749.98749,45920.4,Ay19+++[N]
750.323,45131.9,Ab18+++[sz]
750.65497,21077.0,
750.98737,24565.9,
752.10339,205183.4,
752.3548,419456.5,
752.60449,375184.1,
752.8559,224188.0,
753.10547,122583.8,
753.35822,35370.2,
754.84857,22333.1,
755.97552,16437.9,
757.34729,12293.6,
758.11853,10225.6,
758.3725,11409.8,
758.45581,16907.6,
758.8382,11309.5,
759.34241,13244.0,
759.84216,16632.5,
765.86749,11020.8,
767.11261,11898.1,
769.87457,12473.8,
771.40509,16982.7,
775.87286,31081.3,
776.12299,104294.7,
776.37451,55471.1,
776.62469,40134.4,
776.87097,35815.1,
780.37524,220689.8,
780.62616,712331.3,
780.87622,514450.4,
781.1264,315261.0,
781.37555,158509.9,
781.62726,55247.2,
781.86987,10594.1,
783.38751,22301.0,
784.40179,13516.3,
784.62091,15973.9,
786.87042,12991.6,
787.3855,14964.3,
788.42645,64429.2,Ay7+[N];Bb7+[sz]
789.42725,30828.4,
794.00977,11252.5,
794.36896,9972.3,
797.31305,12318.0,
798.625,13359.7,
799.12567,11625.4,
800.37408,28940.7,
800.62335,38647.0,
800.87665,44571.4,
801.12854,21802.0,
801.38855,11696.5,
801.88916,15671.6,
802.88458,58226.5,Ay14++[N]
803.38641,43381.7,
803.88385,24970.0,
804.29773,18465.9,
804.62787,21884.9,
804.88104,90493.2,
805.13013,49256.8,
805.37982,37690.1,
805.62744,17291.4,
805.87842,28744.2,
807.64215,11335.7,
807.88391,9574.9,
809.13208,180070.8,
809.38263,578462.6,
809.6333,387150.9,
809.88342,269871.3,
810.13391,194587.9,
810.38385,74890.7,
810.6297,15220.7,
811.89069,30154.7,
812.133,29277.3,
812.39795,26282.5,
812.64441,14383.1,
814.38257,25607.5,
814.64124,11977.9,
814.89203,16467.1,
815.38062,59637.5,
815.88116,68438.0,
816.13794,12218.1,
816.38989,25349.1,
816.88019,10709.1,
817.35028,13240.0,
819.38129,22611.2,
819.63806,11533.2,
820.03137,120669.8,Ay20+++[sz]
820.11566,14980.7,
820.36737,215676.9,
820.69983,101831.1,
821.03412,90025.3,
821.37799,45863.9,
822.39508,13905.3,
823.39368,69269.6,
823.63922,72906.6,
823.89349,105061.9,
824.13788,49994.9,
824.39594,41608.8,
824.64124,12108.2,
825.63867,40751.7,
825.89075,19337.7,
826.13629,15268.0,
826.38568,24866.3,
826.63947,23775.4,
826.88037,22560.4,
827.37091,12943.1,
828.38672,18251.1,
829.43481,16658.9,
829.89117,78561.0,
830.14227,363436.2,
830.39264,333752.8,
830.64233,195114.4,
830.89258,150828.3,
831.14246,59128.6,
831.39563,211677.3,Ay15++[N]
831.80756,13074.2,
831.89667,226457.5,
832.39807,91725.8,
832.63776,16962.9,
832.89502,64738.6,
833.14001,13996.6,
833.39929,22169.3,
833.8941,16760.9,
834.14685,13565.1,
834.39465,1001810.0,
834.64508,2740966.5,
834.89471,2699737.5,
835.14545,1606049.0,
835.39532,1050541.1,
835.64587,292643.2,
835.89624,30359.8,
836.88892,23966.9,
837.13977,119618.4,
837.39124,157285.4,
837.64233,71891.6,
837.89252,88374.1,
838.14233,27628.9,
838.39441,35158.2,
844.40149,11994.1,
846.44666,32154.5,
847.45087,77583.1,
848.45337,82374.3,
849.4585,49501.6,
854.65448,21572.4,
854.90918,79465.4,
855.15942,63423.5,
855.41083,69554.3,
855.66003,40830.5,
858.42273,16601.8,
859.04382,22667.3,
859.16107,67752.8,
859.41107,229979.5,
859.66302,139499.6,
859.91193,117060.6,
860.04858,52149.7,
860.16272,86419.5,
860.39703,39369.1,
860.71436,25290.9,
861.91034,11974.6,
862.40729,14097.0,
865.71838,375842.6,Ay21+++[sz]
865.90381,18541.4,
866.0531,677144.4,
866.38763,479361.8,
866.71985,316274.8,
866.90765,10446.2,
867.05402,99144.1,
871.92407,26708.6,
872.42096,31343.9,
872.91766,24880.9,
873.39612,20665.3,
873.89789,12328.7,
877.47992,45354.7,
878.48132,32769.4,
884.48969,12931.8,
886.42865,10995.7,
892.39581,32456.6,
892.72845,48224.0,
893.06409,74603.8,
893.39972,41878.1,
893.73523,32769.1,
894.50989,12573.8,
896.73718,29616.9,
897.07562,16843.9,
897.40411,11234.2,
898.41095,13585.3,
898.74158,256286.5,Ay22+++[sz];Ay0+++[sz]
899.07556,379580.8,
899.40912,287482.9,
899.74274,161474.7,
899.9231,86582.7,Ay16++[N]
900.07782,84196.6,
900.42413,120371.3,
900.92548,58665.4,
903.45386,43299.8,Ay8+[N]
904.36523,14138.7,
904.45825,19293.3,
904.87054,12387.1,
914.76202,14429.2,
914.91296,11259.1,
920.42328,13185.9,
920.75421,12259.4,
921.09387,15739.8,
921.42285,16560.5,
923.41718,59201.8,
923.91852,75316.6,
924.41956,63412.7,
924.91718,14488.1,
927.09009,13327.1,
928.96545,20525.8,
929.92896,12798.5,
930.09033,89718.5,
930.42578,101915.3,
930.7569,73427.6,
931.0907,67187.8,
931.42578,26667.7,
933.34351,16711.0,
936.4527,23656.9,
936.95068,14786.5,
937.4375,13754.4,
946.46075,13427.2,
953.76965,37952.4,
954.10071,40771.6,
954.43195,25405.8,
954.77545,24741.8,
955.1084,18915.5,
957.45648,26792.6,
960.44257,17005.0,
960.53925,19177.8,
961.53589,34748.7,
962.5423,21733.4,
962.77521,18046.7,
963.10883,25050.8,
963.44379,41072.9,Bb2+++[pepA]
963.77899,22728.2,
964.10815,21015.2,
968.11896,30068.1,
968.4422,71407.9,
968.78278,217955.4,
969.11853,361088.8,
969.45227,282598.5,
969.78583,177411.1,
970.12103,95756.0,
970.45544,32290.3,
970.9494,15006.9,
971.44794,11511.4,
971.93994,22957.9,
972.45911,20075.8,
972.78497,11964.7,
974.48993,50364.1,Ay9+[N]
975.49548,19626.5,
979.95276,57304.5,Ay17++[N]
980.45654,69876.6,
980.95984,58564.3,
981.45435,17780.4,
985.79163,18052.4,
988.11505,15993.7,
988.41919,17783.5,
991.45923,45363.6,
991.79443,60421.0,
992.1311,63635.1,
992.46527,34299.0,
992.797,23501.4,
992.98486,22170.0,
993.48315,29678.1,
993.98828,16406.4,
996.10907,30816.3,
996.44873,66023.5,
996.79047,74548.7,
997.12036,54564.1,
997.46021,42816.4,
997.79596,64083.3,
998.133,19743.4,
1002.11438,140791.9,
1002.45355,551444.4,
1002.79462,680480.0,
1003.13007,577700.6,
1003.46533,284278.8,
1003.80176,143619.6,
1004.1366,30644.8,
1006.45508,34514.1,
1006.79303,24893.3,
1007.125,15450.5,
1007.46143,16457.4,
1017.48755,19198.2,
1027.49182,16855.8,
1028.48987,16499.4,
1029.80188,28218.8,
1030.13916,45527.5,
1030.47461,46240.1,
1030.80786,52796.7,
1031.14148,29546.3,
1031.47803,24224.3,
1033.80176,17144.6,
1034.14417,48363.2,Ab18+++[pepB]
1034.48389,38491.7,
1034.82336,33266.5,
1035.15125,25858.2,
1035.47815,36878.9,
1035.80505,23096.9,
1036.14148,54825.6,
1036.49023,54092.5,
1037.00427,54869.4,
1037.5061,38261.9,
1038.00439,16887.7,
1039.80859,98534.1,
1040.14697,304833.8,
1040.4906,424934.2,
1040.82617,250863.6,
1041.15894,172426.0,
1041.49536,78163.3,
1041.83337,28553.3,
1046.42102,23819.3,
1049.81262,14080.4,
1051.00781,14134.6,
1051.93689,14801.6,
1054.49072,34664.2,
1054.81531,15040.5,
1055.16113,18430.9,
1057.8186,53159.8,
1058.15161,38211.7,
1058.48511,38389.1,
1058.82385,26172.1,
1059.46826,14429.0,
1059.95581,48442.6,Ay18++[N]
1060.45508,70799.6,
1060.95605,39973.0,
1061.44946,13329.9,
1063.48816,99188.4,
1063.82104,375165.7,
1064.15601,320698.3,
1064.4884,140159.3,
1064.82202,125554.9,
1064.93726,18050.2,
1065.15552,40598.9,
1067.16077,42560.5,Bb5+++[pepA]
1067.48914,35004.8,
1069.4939,30951.6,
1069.82629,53885.9,
1070.1593,47955.4,
1070.49414,43012.6,
1070.82642,32287.8,
1072.83374,35493.0,
1073.16541,52713.8,
1073.4989,30669.3,
1073.83594,26634.1,
1074.17419,16494.6,
1078.505,54689.2,
1078.84082,140271.3,
1079.17419,93411.0,
1079.50806,91299.6,
1079.84119,45240.9,
1080.17493,27148.0,
1087.62048,40083.8,
1088.61621,19542.0,
1092.51575,13445.3,
1096.51538,13864.7,
1096.84338,20747.8,
1097.17639,18246.4,
1101.021,34586.1,
1101.52515,89534.5,
1102.02515,77366.6,
1102.52319,20771.0,
1106.41052,18302.5,
1109.48975,21297.9,
1109.9928,23766.0,
1110.58496,33410.2,
1111.58362,29416.5,
1112.52539,41142.9,
1112.85608,35356.3,
1115.48132,15101.4,
1115.85315,22331.9,
1115.97375,16762.9,
1116.18445,23481.2,
1116.50513,21132.8,
1116.98499,15552.2,
1117.47412,34453.7,
1121.47412,15012.1,
1124.474,69870.8,Ay19++[N]
1124.97742,52997.4,Ab18++[sz]
1125.47314,43946.8,
1125.98145,25668.2,
1129.6084,68537.8,
1130.61218,79049.8,
1131.61316,98079.7,
1132.61743,40108.3,
1132.96057,37653.8,
1133.46033,51551.9,
1133.96167,43769.0,
1134.51807,69340.2,Ay10+[N]
1135.52246,44915.7,
1156.98901,15160.0,
1157.49854,13189.6,
1159.50891,28267.3,
1160.5072,16589.3,
1166.53369,34137.1,
1167.02844,25385.4,
1167.50598,17298.2,
1181.53931,20286.2,
1182.50049,20196.1,Ab19++[sz]
1182.99731,26335.4,
1183.49695,24756.6,
1184.00732,22583.8,
1190.00208,25064.9,
1201.64392,15179.6,
1202.65161,20882.7,
1216.65955,34108.5,
1217.66284,33697.1,
1224.04028,19927.6,
1224.54285,36991.3,
1225.02368,57579.4,
1225.52905,42952.9,
1226.01965,36820.8,
1226.52661,15677.1,
1227.02209,14214.1,
1229.54211,55541.4,Ay20++[sz]
1230.0448,87332.4,
1230.54236,87433.2,
1231.04919,16964.1,
1231.55066,25982.0,
1234.52551,16777.0,
1239.54321,17018.2,
1263.56396,71939.4,Ay11+[N]
1264.56726,41969.1,
1265.56445,38219.8,
1274.06763,80153.4,
1274.56726,181190.1,Ab21++[sz]
1275.06812,139050.3,
1275.56702,69975.6,
1276.06482,35363.1,
1276.5592,15288.7,
1287.56958,18721.0,
1288.06152,18045.0,
1288.57117,15875.3,
1298.07227,45456.9,Ay21++[sz]
1298.57202,64913.8,
1299.07312,50190.3,
1299.56921,26334.6,
1323.59033,16234.8,
1331.56348,44022.8,
1332.08337,46068.7,
1332.57092,53752.1,
1333.56702,14480.8,
1338.59155,28265.8,
1339.08997,18403.1,
1344.62122,16105.9,
1348.10437,44014.4,
1376.65674,34425.5,Ay12+[N]
1377.66016,31564.4,
1378.66614,13994.2,
1381.12317,18321.1,
1395.12024,19279.1,
1396.12793,18630.7,
1430.64258,13044.7,
1444.64038,23150.5,
1489.729,22936.7,
1515.67395,17035.4,
1516.677,23156.9,
1536.71008,17492.3,
